# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -7.897 -7.770 -7.609 -6.946 -6.633 -6.477 -6.202 -6.309 -5.971 -6.128 -5.842 -5.584 -5.291 -5.062 -4.595 -3.983 -3.413
0.100 -12.164 -12.430 -12.596 -12.959 -12.979 -12.964 -12.918 -12.932 -12.849 -12.869 -12.803 -12.693 -12.540 -12.405 -12.104 -11.644 -11.179
0.200 -11.920 -12.318 -12.655 -13.386 -13.535 -13.575 -13.612 -13.596 -13.604 -13.587 -13.592 -13.535 -13.436 -13.337 -13.101 -12.699 -12.276
0.300 -11.179 -11.676 -12.206 -13.297 -13.584 -13.682 -13.803 -13.761 -13.858 -13.811 -13.882 -13.876 -13.830 -13.766 -13.591 -13.244 -12.857
0.400 -9.970 -10.532 -11.317 -12.820 -13.286 -13.458 -13.685 -13.614 -13.819 -13.744 -13.888 -13.944 -13.962 -13.939 -13.836 -13.551 -13.206
0.500 -8.444 -8.986 -10.093 -12.031 -12.721 -12.987 -13.341 -13.242 -13.573 -13.480 -13.700 -13.830 -13.925 -13.952 -13.934 -13.721 -13.422
0.600 -7.112 -7.555 -8.892 -11.131 -12.043 -12.405 -12.886 -12.766 -13.221 -13.127 -13.413 -13.615 -13.792 -13.873 -13.947 -13.810 -13.560
0.700 -6.385 -6.809 -8.142 -10.427 -11.468 -11.896 -12.468 -12.341 -12.884 -12.804 -13.132 -13.393 -13.641 -13.770 -13.928 -13.863 -13.661
0.800 -5.986 -6.426 -7.744 -10.000 -11.080 -11.537 -12.157 -12.030 -12.624 -12.562 -12.912 -13.211 -13.514 -13.681 -13.908 -13.906 -13.746
0.900 -5.671 -6.108 -7.463 -9.727 -10.820 -11.291 -11.936 -11.811 -12.434 -12.389 -12.751 -13.075 -13.417 -13.612 -13.896 -13.945 -13.822
1.000 -5.375 -5.796 -7.210 -9.506 -10.614 -11.096 -11.760 -11.636 -12.281 -12.249 -12.619 -12.963 -13.336 -13.555 -13.885 -13.979 -13.888
1.100 -5.080 -5.474 -6.961 -9.302 -10.433 -10.928 -11.611 -11.488 -12.154 -12.133 -12.511 -12.871 -13.269 -13.507 -13.874 -14.003 -13.936
1.200 -4.780 -5.135 -6.705 -9.101 -10.264 -10.774 -11.480 -11.358 -12.045 -12.036 -12.422 -12.798 -13.220 -13.474 -13.870 -14.023 -13.971
1.300 -4.470 -4.778 -6.438 -8.889 -10.086 -10.611 -11.338 -11.218 -11.927 -11.929 -12.322 -12.714 -13.160 -13.432 -13.859 -14.039 -14.004
1.400 -4.151 -4.401 -6.159 -8.669 -9.902 -10.443 -11.192 -11.073 -11.802 -11.818 -12.218 -12.625 -13.095 -13.385 -13.845 -14.052 -14.037
1.500 -3.819 -3.999 -5.864 -8.434 -9.708 -10.265 -11.036 -10.919 -11.669 -11.698 -12.104 -12.527 -13.022 -13.329 -13.823 -14.060 -14.065
1.600 -3.474 -3.573 -5.554 -8.183 -9.502 -10.077 -10.871 -10.755 -11.526 -11.569 -11.982 -12.420 -12.940 -13.265 -13.794 -14.063 -14.089
1.700 -3.118 -3.120 -5.228 -7.917 -9.285 -9.879 -10.698 -10.584 -11.377 -11.434 -11.854 -12.306 -12.851 -13.196 -13.760 -14.061 -14.110
1.800 -2.783 -2.644 -4.923 -7.681 -9.137 -9.763 -10.616 -10.502 -11.318 -11.382 -11.807 -12.268 -12.822 -13.170 -13.739 -14.042 -14.092
1.900 -2.452 -2.141 -4.615 -7.437 -8.987 -9.647 -10.534 -10.420 -11.259 -11.329 -11.761 -12.230 -12.792 -13.143 -13.716 -14.021 -14.071
2.000 -2.130 -1.616 -4.310 -7.186 -8.835 -9.527 -10.448 -10.335 -11.196 -11.274 -11.711 -12.188 -12.758 -13.114 -13.691 -13.998 -14.049
2.100 -1.819 -1.066 -4.011 -6.931 -8.680 -9.406 -10.359 -10.247 -11.130 -11.215 -11.657 -12.143 -12.721 -13.080 -13.662 -13.971 -14.023
2.200 -1.529 -0.501 -3.728 -6.680 -8.528 -9.285 -10.269 -10.158 -11.060 -11.153 -11.599 -12.093 -12.679 -13.043 -13.630 -13.941 -13.995
2.300 -1.267 0.068 -3.467 -6.439 -8.382 -9.167 -10.179 -10.070 -10.990 -11.090 -11.540 -12.041 -12.635 -13.003 -13.595 -13.910 -13.964
2.400 -1.035 0.622 -3.234 -6.215 -8.244 -9.054 -10.091 -9.983 -10.918 -11.026 -11.479 -11.986 -12.588 -12.960 -13.557 -13.875 -13.931
2.500 -0.836 1.139 -3.031 -6.012 -8.116 -8.947 -10.004 -9.899 -10.847 -10.961 -11.417 -11.930 -12.538 -12.914 -13.517 -13.838 -13.895
2.600 -0.668 1.589 -2.859 -5.834 -7.999 -8.847 -9.920 -9.817 -10.775 -10.896 -11.354 -11.871 -12.486 -12.866 -13.474 -13.798 -13.857
2.700 -0.529 1.946 -2.716 -5.683 -7.893 -8.754 -9.841 -9.738 -10.705 -10.831 -11.291 -11.812 -12.433 -12.815 -13.428 -13.756 -13.817
2.800 -0.413 2.208 -2.598 -5.556 -7.797 -8.668 -9.764 -9.663 -10.637 -10.767 -11.228 -11.753 -12.378 -12.763 -13.381 -13.712 -13.774
2.900 -0.315 2.389 -2.498 -5.450 -7.711 -8.588 -9.691 -9.591 -10.570 -10.703 -11.165 -11.692 -12.321 -12.709 -13.331 -13.665 -13.730
3.000 -0.229 2.515 -2.412 -5.359 -7.632 -8.513 -9.621 -9.521 -10.503 -10.639 -11.101 -11.631 -12.263 -12.653 -13.278 -13.616 -13.682
3.100 -0.175 2.571 -2.357 -5.305 -7.578 -8.459 -9.567 -9.468 -10.449 -10.586 -11.048 -11.578 -12.210 -12.600 -13.226 -13.563 -13.630
3.200 -0.121 2.624 -2.304 -5.251 -7.525 -8.406 -9.514 -9.414 -10.396 -10.532 -10.995 -11.524 -12.156 -12.547 -13.172 -13.510 -13.577
3.300 -0.067 2.679 -2.249 -5.197 -7.470 -8.351 -9.459 -9.360 -10.341 -10.478 -10.940 -11.470 -12.102 -12.492 -13.118 -13.455 -13.522
3.400 -0.010 2.736 -2.192 -5.140 -7.413 -8.294 -9.402 -9.303 -10.285 -10.421 -10.883 -11.413 -12.045 -12.435 -13.061 -13.399 -13.466
3.500 0.048 2.793 -2.135 -5.082 -7.356 -8.237 -9.345 -9.245 -10.227 -10.363 -10.826 -11.355 -11.988 -12.378 -13.003 -13.341 -13.408
3.600 0.107 2.853 -2.075 -5.022 -7.296 -8.177 -9.285 -9.186 -10.167 -10.304 -10.766 -11.295 -11.928 -12.318 -12.944 -13.281 -13.348
3.700 0.168 2.913 -2.014 -4.962 -7.235 -8.116 -9.224 -9.125 -10.107 -10.243 -10.705 -11.235 -11.867 -12.257 -12.883 -13.221 -13.288
3.800 0.230 2.975 -1.953 -4.900 -7.174 -8.055 -9.163 -9.063 -10.045 -10.181 -10.644 -11.173 -11.806 -12.196 -12.821 -13.159 -13.226
