# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -6.748 -6.650 -6.505 -5.909 -5.613 -5.464 -5.201 -5.304 -4.978 -5.127 -4.853 -4.603 -4.316 -4.092 -3.632 -3.028 -2.462
0.100 -9.480 -9.872 -10.247 -11.098 -11.308 -11.372 -11.443 -11.416 -11.456 -11.424 -11.453 -11.408 -11.318 -11.222 -10.987 -10.583 -10.155
0.200 -9.251 -9.721 -10.254 -11.415 -11.770 -11.899 -12.067 -12.012 -12.156 -12.095 -12.198 -12.218 -12.194 -12.143 -11.987 -11.652 -11.271
0.300 -8.984 -9.497 -10.147 -11.502 -11.951 -12.123 -12.355 -12.283 -12.495 -12.420 -12.569 -12.631 -12.655 -12.636 -12.537 -12.253 -11.907
0.400 -8.725 -9.264 -10.013 -11.515 -12.035 -12.239 -12.517 -12.435 -12.698 -12.616 -12.796 -12.892 -12.953 -12.960 -12.907 -12.665 -12.347
0.500 -8.479 -9.032 -9.871 -11.494 -12.071 -12.302 -12.617 -12.528 -12.830 -12.746 -12.950 -13.072 -13.165 -13.193 -13.180 -12.974 -12.681
0.600 -8.249 -8.807 -9.728 -11.455 -12.082 -12.334 -12.681 -12.587 -12.921 -12.836 -13.060 -13.204 -13.324 -13.371 -13.394 -13.220 -12.949
0.700 -8.031 -8.588 -9.587 -11.405 -12.077 -12.348 -12.722 -12.623 -12.986 -12.901 -13.141 -13.304 -13.448 -13.512 -13.566 -13.421 -13.170
0.800 -7.825 -8.375 -9.447 -11.348 -12.060 -12.349 -12.747 -12.644 -13.031 -12.948 -13.201 -13.381 -13.547 -13.626 -13.709 -13.591 -13.359
0.900 -7.628 -8.166 -9.309 -11.287 -12.036 -12.340 -12.760 -12.654 -13.063 -12.982 -13.247 -13.442 -13.627 -13.720 -13.830 -13.736 -13.521
1.000 -7.441 -7.964 -9.175 -11.222 -12.007 -12.326 -12.765 -12.656 -13.086 -13.006 -13.281 -13.490 -13.692 -13.799 -13.933 -13.863 -13.665
1.100 -7.262 -7.766 -9.043 -11.156 -11.973 -12.306 -12.764 -12.653 -13.100 -13.023 -13.307 -13.528 -13.747 -13.865 -14.023 -13.975 -13.792
1.200 -7.092 -7.574 -8.915 -11.088 -11.938 -12.283 -12.758 -12.645 -13.108 -13.034 -13.327 -13.558 -13.793 -13.922 -14.102 -14.074 -13.906
1.300 -6.926 -7.384 -8.788 -11.018 -11.898 -12.256 -12.747 -12.632 -13.111 -13.039 -13.340 -13.582 -13.830 -13.970 -14.170 -14.163 -14.009
1.400 -6.767 -7.199 -8.663 -10.947 -11.857 -12.227 -12.733 -12.617 -13.110 -13.041 -13.348 -13.600 -13.862 -14.012 -14.231 -14.243 -14.102
1.500 -6.613 -7.015 -8.540 -10.874 -11.814 -12.195 -12.716 -12.598 -13.106 -13.038 -13.352 -13.613 -13.888 -14.047 -14.285 -14.315 -14.188
1.600 -6.465 -6.836 -8.421 -10.802 -11.770 -12.163 -12.698 -12.578 -13.099 -13.034 -13.354 -13.623 -13.910 -14.078 -14.334 -14.381 -14.267
1.700 -6.319 -6.657 -8.301 -10.727 -11.723 -12.127 -12.675 -12.555 -13.088 -13.026 -13.352 -13.629 -13.927 -14.104 -14.377 -14.441 -14.339
1.800 -6.180 -6.484 -8.186 -10.654 -11.678 -12.092 -12.653 -12.531 -13.077 -13.018 -13.349 -13.633 -13.942 -14.127 -14.416 -14.496 -14.406
1.900 -6.043 -6.310 -8.071 -10.578 -11.630 -12.054 -12.629 -12.506 -13.063 -13.006 -13.342 -13.634 -13.953 -14.146 -14.451 -14.547 -14.468
2.000 -5.908 -6.138 -7.956 -10.502 -11.580 -12.015 -12.602 -12.478 -13.046 -12.992 -13.333 -13.632 -13.961 -14.161 -14.482 -14.593 -14.526
2.100 -5.779 -5.970 -7.845 -10.427 -11.531 -11.976 -12.575 -12.450 -13.030 -12.979 -13.324 -13.630 -13.968 -14.175 -14.511 -14.636 -14.580
2.200 -5.652 -5.802 -7.734 -10.350 -11.480 -11.935 -12.547 -12.421 -13.011 -12.963 -13.312 -13.624 -13.972 -14.186 -14.536 -14.676 -14.630
2.300 -5.526 -5.634 -7.624 -10.272 -11.428 -11.893 -12.516 -12.390 -12.990 -12.945 -13.299 -13.617 -13.974 -14.195 -14.558 -14.712 -14.678
2.400 -5.405 -5.470 -7.516 -10.194 -11.376 -11.851 -12.486 -12.359 -12.970 -12.927 -13.285 -13.610 -13.975 -14.202 -14.579 -14.746 -14.721
