# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -10.098 -9.892 -9.688 -8.828 -8.460 -8.281 -7.969 -8.093 -7.711 -7.897 -7.570 -7.288 -6.973 -6.730 -6.237 -5.601 -5.013
0.100 -15.122 -15.083 -14.983 -14.570 -14.336 -14.215 -13.998 -14.080 -13.809 -13.927 -13.702 -13.484 -13.231 -13.029 -12.612 -12.049 -11.515
0.200 -15.225 -15.311 -15.303 -15.187 -15.039 -14.952 -14.791 -14.850 -14.639 -14.722 -14.550 -14.366 -14.143 -13.962 -13.582 -13.053 -12.543
0.300 -15.064 -15.252 -15.333 -15.461 -15.385 -15.327 -15.211 -15.251 -15.089 -15.146 -15.015 -14.858 -14.659 -14.494 -14.141 -13.639 -13.147
0.400 -14.857 -15.121 -15.280 -15.603 -15.589 -15.557 -15.479 -15.505 -15.384 -15.420 -15.324 -15.188 -15.010 -14.859 -14.530 -14.049 -13.573
0.500 -14.655 -14.972 -15.198 -15.677 -15.718 -15.707 -15.664 -15.676 -15.592 -15.611 -15.544 -15.428 -15.269 -15.130 -14.822 -14.360 -13.898
0.600 -14.463 -14.820 -15.102 -15.711 -15.799 -15.809 -15.796 -15.797 -15.746 -15.750 -15.709 -15.611 -15.470 -15.341 -15.053 -14.609 -14.159
0.700 -14.270 -14.660 -14.994 -15.717 -15.849 -15.877 -15.891 -15.883 -15.861 -15.853 -15.835 -15.754 -15.628 -15.510 -15.241 -14.813 -14.375
0.800 -14.065 -14.486 -14.873 -15.700 -15.873 -15.919 -15.959 -15.942 -15.947 -15.928 -15.931 -15.866 -15.756 -15.648 -15.396 -14.984 -14.557
0.900 -13.842 -14.293 -14.733 -15.663 -15.876 -15.938 -16.003 -15.978 -16.010 -15.981 -16.004 -15.954 -15.859 -15.761 -15.526 -15.130 -14.713
1.000 -13.597 -14.076 -14.573 -15.606 -15.859 -15.938 -16.027 -15.994 -16.052 -16.014 -16.055 -16.020 -15.940 -15.852 -15.634 -15.253 -14.847
1.100 -13.337 -13.842 -14.400 -15.536 -15.829 -15.924 -16.037 -15.997 -16.080 -16.033 -16.093 -16.072 -16.006 -15.927 -15.726 -15.360 -14.965
1.200 -13.056 -13.585 -14.208 -15.448 -15.782 -15.894 -16.031 -15.983 -16.091 -16.037 -16.114 -16.107 -16.056 -15.986 -15.802 -15.451 -15.066
1.300 -12.769 -13.318 -14.008 -15.350 -15.725 -15.854 -16.015 -15.960 -16.092 -16.031 -16.125 -16.132 -16.095 -16.035 -15.867 -15.530 -15.154
1.400 -12.476 -13.039 -13.797 -15.240 -15.656 -15.801 -15.986 -15.925 -16.081 -16.013 -16.124 -16.145 -16.122 -16.071 -15.920 -15.597 -15.230
