# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -6.841 -6.726 -6.572 -5.938 -5.632 -5.479 -5.209 -5.314 -4.981 -5.135 -4.854 -4.599 -4.308 -4.081 -3.618 -3.009 -2.440
0.100 -10.257 -10.614 -10.904 -11.553 -11.672 -11.698 -11.711 -11.703 -11.682 -11.674 -11.656 -11.577 -11.453 -11.336 -11.063 -10.628 -10.178
0.200 -10.100 -10.556 -11.012 -11.990 -12.242 -12.324 -12.423 -12.387 -12.458 -12.418 -12.469 -12.446 -12.378 -12.298 -12.093 -11.716 -11.308
0.300 -9.852 -10.363 -10.946 -12.145 -12.488 -12.610 -12.767 -12.714 -12.847 -12.789 -12.885 -12.899 -12.872 -12.819 -12.662 -12.330 -11.951
0.400 -9.591 -10.135 -10.827 -12.199 -12.616 -12.770 -12.972 -12.908 -13.089 -13.020 -13.148 -13.192 -13.197 -13.166 -13.049 -12.752 -12.398
0.500 -9.332 -9.893 -10.684 -12.200 -12.681 -12.862 -13.102 -13.028 -13.250 -13.173 -13.327 -13.396 -13.429 -13.417 -13.334 -13.068 -12.736
0.600 -9.079 -9.648 -10.531 -12.172 -12.710 -12.915 -13.189 -13.107 -13.363 -13.281 -13.457 -13.548 -13.605 -13.609 -13.557 -13.319 -13.006
0.700 -8.838 -9.407 -10.375 -12.127 -12.717 -12.943 -13.248 -13.160 -13.446 -13.360 -13.555 -13.664 -13.743 -13.763 -13.738 -13.526 -13.230
0.800 -8.605 -9.166 -10.217 -12.069 -12.707 -12.954 -13.286 -13.192 -13.506 -13.418 -13.629 -13.755 -13.854 -13.888 -13.888 -13.700 -13.421
0.900 -8.374 -8.922 -10.052 -11.997 -12.682 -12.948 -13.306 -13.207 -13.547 -13.458 -13.684 -13.826 -13.943 -13.990 -14.015 -13.848 -13.585
1.000 -8.148 -8.678 -9.886 -11.916 -12.646 -12.930 -13.313 -13.209 -13.573 -13.483 -13.723 -13.880 -14.015 -14.073 -14.121 -13.976 -13.728
1.100 -7.937 -8.445 -9.728 -11.836 -12.607 -12.909 -13.314 -13.207 -13.593 -13.503 -13.755 -13.925 -14.076 -14.146 -14.215 -14.090 -13.856
1.200 -7.716 -8.196 -9.556 -11.738 -12.553 -12.872 -13.300 -13.189 -13.597 -13.508 -13.771 -13.955 -14.123 -14.204 -14.294 -14.188 -13.968
1.300 -7.517 -7.966 -9.399 -11.649 -12.503 -12.838 -13.287 -13.173 -13.601 -13.512 -13.786 -13.982 -14.164 -14.256 -14.365 -14.278 -14.071
