# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -10.735 -10.530 -10.327 -9.469 -9.101 -8.923 -8.611 -8.735 -8.354 -8.539 -8.213 -7.931 -7.616 -7.373 -6.880 -6.245 -5.657
0.100 -14.936 -14.955 -14.895 -14.631 -14.450 -14.352 -14.176 -14.241 -14.016 -14.108 -13.924 -13.735 -13.509 -13.326 -12.943 -12.411 -11.898
0.200 -14.244 -14.467 -14.585 -14.818 -14.787 -14.751 -14.671 -14.698 -14.579 -14.616 -14.522 -14.393 -14.224 -14.079 -13.764 -13.293 -12.823
0.300 -13.270 -13.660 -13.980 -14.661 -14.778 -14.801 -14.812 -14.805 -14.782 -14.777 -14.758 -14.682 -14.564 -14.453 -14.196 -13.778 -13.345
0.400 -12.307 -12.804 -13.323 -14.375 -14.629 -14.709 -14.802 -14.768 -14.832 -14.794 -14.840 -14.812 -14.742 -14.662 -14.460 -14.092 -13.692
0.500 -11.467 -12.015 -12.702 -14.039 -14.415 -14.546 -14.713 -14.657 -14.797 -14.736 -14.837 -14.853 -14.829 -14.779 -14.630 -14.308 -13.940
0.600 -10.704 -11.270 -12.102 -13.666 -14.151 -14.329 -14.563 -14.490 -14.699 -14.623 -14.769 -14.828 -14.848 -14.828 -14.732 -14.457 -14.121
0.700 -9.928 -10.495 -11.476 -13.246 -13.836 -14.059 -14.356 -14.269 -14.545 -14.458 -14.646 -14.745 -14.810 -14.821 -14.779 -14.554 -14.251
0.800 -9.095 -9.637 -10.791 -12.766 -13.465 -13.736 -14.097 -13.997 -14.337 -14.246 -14.472 -14.612 -14.724 -14.765 -14.782 -14.607 -14.340
0.900 -8.192 -8.671 -10.030 -12.215 -13.033 -13.353 -13.782 -13.670 -14.077 -13.986 -14.248 -14.429 -14.590 -14.666 -14.743 -14.624 -14.394
1.000 -7.268 -7.640 -9.226 -11.607 -12.551 -12.924 -13.421 -13.301 -13.774 -13.687 -13.984 -14.206 -14.418 -14.529 -14.671 -14.610 -14.421
1.100 -6.396 -6.639 -8.433 -10.970 -12.036 -12.460 -13.024 -12.898 -13.434 -13.359 -13.685 -13.948 -14.213 -14.360 -14.569 -14.570 -14.423
1.200 -5.690 -5.844 -7.756 -10.375 -11.535 -12.001 -12.621 -12.493 -13.084 -13.023 -13.372 -13.672 -13.987 -14.170 -14.446 -14.509 -14.405
1.300 -5.189 -5.325 -7.257 -9.888 -11.096 -11.589 -12.248 -12.120 -12.750 -12.706 -13.071 -13.401 -13.759 -13.974 -14.312 -14.431 -14.367
1.400 -4.859 -4.998 -6.927 -9.550 -10.769 -11.273 -11.954 -11.827 -12.482 -12.454 -12.828 -13.179 -13.570 -13.808 -14.187 -14.340 -14.297
1.500 -4.626 -4.756 -6.704 -9.329 -10.541 -11.046 -11.731 -11.606 -12.271 -12.252 -12.630 -12.993 -13.405 -13.659 -14.070 -14.249 -14.222
1.600 -4.443 -4.546 -6.535 -9.179 -10.387 -10.888 -11.570 -11.446 -12.109 -12.095 -12.472 -12.839 -13.262 -13.527 -13.960 -14.162 -14.151
1.700 -4.285 -4.349 -6.393 -9.066 -10.279 -10.778 -11.455 -11.331 -11.989 -11.974 -12.351 -12.716 -13.142 -13.411 -13.859 -14.080 -14.084
1.800 -4.149 -4.161 -6.272 -8.980 -10.215 -10.719 -11.400 -11.274 -11.932 -11.914 -12.290 -12.652 -13.072 -13.337 -13.779 -13.997 -14.001
1.900 -4.019 -3.976 -6.157 -8.898 -10.161 -10.674 -11.362 -11.235 -11.897 -11.875 -12.253 -12.612 -13.026 -13.285 -13.715 -13.921 -13.918
2.000 -3.895 -3.795 -6.045 -8.816 -10.107 -10.629 -11.325 -11.197 -11.864 -11.840 -12.219 -12.577 -12.986 -13.240 -13.658 -13.854 -13.844
2.100 -3.777 -3.620 -5.937 -8.737 -10.054 -10.585 -11.290 -11.161 -11.833 -11.807 -12.188 -12.546 -12.951 -13.201 -13.609 -13.795 -13.778
2.200 -3.661 -3.446 -5.831 -8.656 -10.000 -10.540 -11.255 -11.125 -11.802 -11.776 -12.158 -12.518 -12.919 -13.166 -13.566 -13.743 -13.719
2.300 -3.550 -3.276 -5.727 -8.576 -9.947 -10.496 -11.220 -11.089 -11.773 -11.746 -12.131 -12.491 -12.892 -13.136 -13.528 -13.696 -13.666
2.400 -3.442 -3.110 -5.626 -8.497 -9.894 -10.452 -11.186 -11.054 -11.745 -11.718 -12.105 -12.467 -12.867 -13.109 -13.496 -13.657 -13.621
2.500 -3.336 -2.945 -5.527 -8.418 -9.840 -10.408 -11.151 -11.019 -11.717 -11.690 -12.080 -12.444 -12.844 -13.085 -13.467 -13.622 -13.581
2.600 -3.235 -2.784 -5.431 -8.340 -9.788 -10.364 -11.117 -10.985 -11.690 -11.664 -12.056 -12.423 -12.824 -13.065 -13.444 -13.593 -13.547
2.700 -3.136 -2.626 -5.336 -8.262 -9.735 -10.320 -11.083 -10.951 -11.663 -11.639 -12.033 -12.403 -12.806 -13.047 -13.424 -13.569 -13.519
2.800 -3.039 -2.469 -5.243 -8.184 -9.682 -10.276 -11.049 -10.916 -11.637 -11.614 -12.011 -12.384 -12.790 -13.032 -13.407 -13.549 -13.496
2.900 -2.944 -2.313 -5.151 -8.106 -9.629 -10.232 -11.015 -10.882 -11.610 -11.590 -11.989 -12.366 -12.775 -13.018 -13.394 -13.534 -13.478
3.000 -2.852 -2.162 -5.062 -8.030 -9.576 -10.189 -10.982 -10.849 -11.585 -11.567 -11.968 -12.349 -12.762 -13.007 -13.384 -13.522 -13.465
3.100 -2.763 -2.012 -4.975 -7.954 -9.524 -10.145 -10.948 -10.816 -11.559 -11.544 -11.948 -12.333 -12.750 -12.997 -13.376 -13.515 -13.456
3.200 -2.675 -1.864 -4.889 -7.878 -9.472 -10.102 -10.915 -10.783 -11.534 -11.522 -11.928 -12.317 -12.739 -12.989 -13.371 -13.510 -13.451
3.300 -2.589 -1.717 -4.804 -7.802 -9.420 -10.058 -10.882 -10.750 -11.509 -11.500 -11.908 -12.301 -12.729 -12.981 -13.367 -13.508 -13.450
3.400 -2.504 -1.571 -4.720 -7.726 -9.367 -10.015 -10.848 -10.716 -11.484 -11.478 -11.889 -12.286 -12.719 -12.975 -13.365 -13.509 -13.451
3.500 -2.421 -1.428 -4.638 -7.651 -9.315 -9.971 -10.815 -10.684 -11.459 -11.456 -11.870 -12.272 -12.710 -12.969 -13.365 -13.511 -13.455
3.600 -2.341 -1.287 -4.558 -7.577 -9.264 -9.929 -10.782 -10.651 -11.434 -11.435 -11.851 -12.258 -12.702 -12.965 -13.365 -13.516 -13.461
3.700 -2.261 -1.147 -4.479 -7.503 -9.213 -9.886 -10.749 -10.619 -11.410 -11.415 -11.833 -12.244 -12.694 -12.961 -13.367 -13.522 -13.469
3.800 -2.183 -1.008 -4.400 -7.429 -9.161 -9.843 -10.716 -10.586 -11.385 -11.394 -11.814 -12.230 -12.686 -12.957 -13.370 -13.529 -13.479
