# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -10.123 -9.921 -9.719 -8.869 -8.503 -8.326 -8.015 -8.139 -7.760 -7.943 -7.619 -7.339 -7.024 -6.782 -6.291 -5.656 -5.070
0.100 -14.131 -14.216 -14.206 -14.088 -13.945 -13.862 -13.709 -13.765 -13.564 -13.643 -13.479 -13.303 -13.087 -12.911 -12.538 -12.015 -11.508
0.200 -13.447 -13.735 -13.919 -14.306 -14.320 -14.301 -14.248 -14.264 -14.172 -14.196 -14.123 -14.007 -13.850 -13.711 -13.406 -12.943 -12.478
0.300 -12.655 -13.062 -13.417 -14.178 -14.329 -14.368 -14.400 -14.386 -14.387 -14.372 -14.371 -14.308 -14.201 -14.097 -13.850 -13.440 -13.011
0.400 -11.767 -12.258 -12.783 -13.872 -14.155 -14.250 -14.365 -14.325 -14.413 -14.367 -14.431 -14.418 -14.363 -14.292 -14.105 -13.746 -13.352
0.500 -10.722 -11.274 -12.003 -13.422 -13.847 -14.001 -14.202 -14.137 -14.314 -14.244 -14.369 -14.408 -14.407 -14.371 -14.245 -13.941 -13.583
0.600 -9.657 -10.225 -11.167 -12.886 -13.453 -13.668 -13.953 -13.868 -14.131 -14.046 -14.226 -14.316 -14.370 -14.371 -14.310 -14.063 -13.742
0.700 -8.871 -9.421 -10.495 -12.394 -13.069 -13.332 -13.685 -13.587 -13.920 -13.830 -14.052 -14.187 -14.293 -14.329 -14.331 -14.139 -13.856
0.800 -8.422 -8.961 -10.087 -12.050 -12.778 -13.067 -13.460 -13.356 -13.733 -13.645 -13.892 -14.060 -14.207 -14.272 -14.330 -14.189 -13.942
0.900 -8.135 -8.668 -9.841 -11.848 -12.597 -12.898 -13.308 -13.203 -13.601 -13.517 -13.776 -13.962 -14.136 -14.223 -14.324 -14.227 -14.012
1.000 -7.891 -8.410 -9.648 -11.716 -12.487 -12.796 -13.218 -13.111 -13.521 -13.439 -13.705 -13.901 -14.092 -14.193 -14.326 -14.263 -14.075
1.100 -7.680 -8.179 -9.485 -11.618 -12.417 -12.735 -13.167 -13.059 -13.478 -13.398 -13.669 -13.872 -14.073 -14.183 -14.336 -14.296 -14.127
1.200 -7.465 -7.937 -9.317 -11.519 -12.352 -12.682 -13.130 -13.019 -13.452 -13.372 -13.649 -13.859 -14.070 -14.187 -14.355 -14.332 -14.175
1.300 -7.267 -7.708 -9.160 -11.426 -12.294 -12.637 -13.100 -12.986 -13.433 -13.352 -13.636 -13.853 -14.072 -14.195 -14.377 -14.368 -14.224
1.400 -7.062 -7.467 -8.994 -11.324 -12.230 -12.587 -13.068 -12.952 -13.414 -13.334 -13.626 -13.851 -14.080 -14.209 -14.402 -14.404 -14.268
1.500 -6.876 -7.243 -8.841 -11.229 -12.171 -12.542 -13.041 -12.922 -13.400 -13.320 -13.620 -13.853 -14.090 -14.225 -14.428 -14.439 -14.308
1.600 -6.678 -7.002 -8.675 -11.120 -12.100 -12.487 -13.004 -12.882 -13.377 -13.299 -13.606 -13.849 -14.097 -14.239 -14.453 -14.475 -14.351
1.700 -6.493 -6.772 -8.518 -11.015 -12.031 -12.432 -12.966 -12.843 -13.354 -13.277 -13.591 -13.843 -14.101 -14.249 -14.476 -14.508 -14.393
1.800 -6.309 -6.540 -8.360 -10.906 -11.958 -12.373 -12.925 -12.800 -13.326 -13.251 -13.572 -13.832 -14.100 -14.256 -14.495 -14.540 -14.433
1.900 -6.120 -6.299 -8.194 -10.789 -11.878 -12.308 -12.878 -12.751 -13.293 -13.220 -13.549 -13.818 -14.097 -14.259 -14.512 -14.570 -14.472
2.000 -5.941 -6.065 -8.036 -10.675 -11.799 -12.243 -12.830 -12.702 -13.259 -13.189 -13.524 -13.801 -14.090 -14.260 -14.526 -14.596 -14.509
2.100 -5.767 -5.833 -7.880 -10.561 -11.724 -12.183 -12.789 -12.659 -13.233 -13.166 -13.508 -13.795 -14.094 -14.269 -14.543 -14.616 -14.529
2.200 -5.586 -5.589 -7.717 -10.438 -11.640 -12.115 -12.741 -12.610 -13.201 -13.137 -13.487 -13.783 -14.094 -14.276 -14.558 -14.635 -14.550
2.300 -5.408 -5.344 -7.553 -10.312 -11.553 -12.044 -12.689 -12.557 -13.166 -13.106 -13.462 -13.769 -14.090 -14.279 -14.570 -14.652 -14.568
2.400 -5.240 -5.109 -7.399 -10.192 -11.470 -11.976 -12.640 -12.507 -13.132 -13.076 -13.438 -13.754 -14.086 -14.281 -14.580 -14.668 -14.585
2.500 -5.067 -4.864 -7.237 -10.062 -11.379 -11.901 -12.583 -12.450 -13.092 -13.040 -13.409 -13.734 -14.077 -14.278 -14.587 -14.680 -14.600
2.600 -4.891 -4.612 -7.072 -9.927 -11.284 -11.821 -12.523 -12.389 -13.047 -13.000 -13.375 -13.710 -14.065 -14.273 -14.593 -14.692 -14.614
2.700 -4.717 -4.358 -6.906 -9.790 -11.186 -11.738 -12.459 -12.325 -13.000 -12.958 -13.339 -13.683 -14.050 -14.265 -14.596 -14.702 -14.627
2.800 -4.551 -4.111 -6.747 -9.656 -11.090 -11.658 -12.397 -12.263 -12.953 -12.917 -13.303 -13.656 -14.034 -14.257 -14.597 -14.710 -14.638
2.900 -4.384 -3.860 -6.586 -9.518 -10.990 -11.573 -12.331 -12.197 -12.903 -12.872 -13.264 -13.626 -14.015 -14.245 -14.596 -14.716 -14.648
3.000 -4.213 -3.599 -6.420 -9.373 -10.885 -11.483 -12.260 -12.127 -12.848 -12.823 -13.220 -13.592 -13.993 -14.230 -14.593 -14.720 -14.657
3.100 -4.040 -3.332 -6.251 -9.222 -10.775 -11.389 -12.185 -12.052 -12.789 -12.771 -13.173 -13.554 -13.967 -14.212 -14.587 -14.723 -14.664
3.200 -3.870 -3.065 -6.083 -9.071 -10.664 -11.294 -12.108 -11.976 -12.729 -12.717 -13.124 -13.514 -13.940 -14.192 -14.579 -14.724 -14.670
3.300 -3.705 -2.802 -5.920 -8.921 -10.554 -11.200 -12.032 -11.901 -12.668 -12.664 -13.075 -13.474 -13.911 -14.171 -14.570 -14.724 -14.674
3.400 -3.539 -2.535 -5.755 -8.768 -10.441 -11.102 -11.952 -11.822 -12.605 -12.607 -13.023 -13.431 -13.880 -14.147 -14.559 -14.722 -14.678
3.500 -3.370 -2.259 -5.586 -8.609 -10.323 -10.999 -11.869 -11.739 -12.537 -12.547 -12.967 -13.384 -13.845 -14.120 -14.545 -14.718 -14.679
3.600 -3.199 -1.978 -5.416 -8.445 -10.201 -10.894 -11.781 -11.654 -12.466 -12.484 -12.909 -13.335 -13.808 -14.091 -14.530 -14.713 -14.680
3.700 -3.029 -1.693 -5.244 -8.278 -10.077 -10.785 -11.692 -11.565 -12.393 -12.419 -12.848 -13.282 -13.769 -14.060 -14.512 -14.706 -14.680
3.800 -2.861 -1.408 -5.074 -8.111 -9.952 -10.676 -11.601 -11.476 -12.318 -12.353 -12.785 -13.229 -13.727 -14.027 -14.493 -14.698 -14.678
3.900 -2.695 -1.125 -4.907 -7.944 -9.826 -10.566 -11.509 -11.386 -12.242 -12.286 -12.722 -13.174 -13.685 -13.993 -14.473 -14.688 -14.676
4.000 -2.529 -0.837 -4.739 -7.774 -9.698 -10.454 -11.415 -11.294 -12.164 -12.217 -12.656 -13.116 -13.640 -13.956 -14.450 -14.677 -14.672
4.100 -2.361 -0.544 -4.567 -7.598 -9.566 -10.337 -11.316 -11.198 -12.082 -12.144 -12.586 -13.055 -13.592 -13.917 -14.425 -14.664 -14.666
4.200 -2.192 -0.247 -4.396 -7.421 -9.432 -10.218 -11.216 -11.099 -11.998 -12.069 -12.514 -12.992 -13.542 -13.875 -14.399 -14.650 -14.660
4.300 -2.023 0.052 -4.223 -7.240 -9.294 -10.096 -11.112 -10.998 -11.910 -11.991 -12.440 -12.926 -13.489 -13.831 -14.370 -14.635 -14.653
4.400 -1.854 0.351 -4.051 -7.058 -9.155 -9.973 -11.007 -10.895 -11.821 -11.912 -12.364 -12.858 -13.434 -13.785 -14.340 -14.617 -14.644
4.500 -1.689 0.646 -3.882 -6.878 -9.017 -9.849 -10.901 -10.792 -11.731 -11.832 -12.286 -12.789 -13.378 -13.738 -14.309 -14.599 -14.635
4.600 -1.525 0.936 -3.715 -6.698 -8.878 -9.725 -10.793 -10.687 -11.639 -11.751 -12.208 -12.719 -13.320 -13.689 -14.276 -14.580 -14.624
4.700 -1.362 1.223 -3.548 -6.517 -8.737 -9.599 -10.684 -10.581 -11.546 -11.667 -12.127 -12.646 -13.260 -13.638 -14.241 -14.559 -14.613
4.800 -1.198 1.506 -3.381 -6.334 -8.594 -9.470 -10.572 -10.472 -11.449 -11.581 -12.043 -12.570 -13.197 -13.584 -14.204 -14.536 -14.599
4.900 -1.120 1.625 -3.303 -6.250 -8.524 -9.405 -10.512 -10.413 -11.395 -11.531 -11.993 -12.523 -13.155 -13.546 -14.171 -14.509 -14.576
