# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -10.673 -10.466 -10.262 -9.399 -9.030 -8.851 -8.538 -8.663 -8.280 -8.466 -8.139 -7.857 -7.541 -7.298 -6.804 -6.168 -5.580
0.100 -15.438 -15.414 -15.320 -14.921 -14.687 -14.565 -14.348 -14.430 -14.158 -14.276 -14.050 -13.832 -13.579 -13.378 -12.963 -12.404 -11.873
0.200 -15.308 -15.434 -15.453 -15.406 -15.272 -15.191 -15.037 -15.092 -14.890 -14.969 -14.803 -14.624 -14.405 -14.228 -13.855 -13.336 -12.836
0.300 -14.891 -15.138 -15.272 -15.526 -15.485 -15.440 -15.344 -15.376 -15.236 -15.282 -15.169 -15.022 -14.835 -14.678 -14.341 -13.856 -13.380
0.400 -14.384 -14.724 -14.970 -15.485 -15.531 -15.523 -15.481 -15.493 -15.411 -15.429 -15.363 -15.249 -15.091 -14.953 -14.651 -14.197 -13.743
0.500 -13.829 -14.241 -14.598 -15.347 -15.479 -15.506 -15.518 -15.510 -15.485 -15.478 -15.457 -15.374 -15.247 -15.128 -14.860 -14.438 -14.006
0.600 -13.207 -13.681 -14.153 -15.128 -15.348 -15.411 -15.477 -15.451 -15.483 -15.454 -15.476 -15.425 -15.329 -15.231 -14.999 -14.609 -14.200
0.700 -12.513 -13.037 -13.637 -14.836 -15.148 -15.250 -15.372 -15.328 -15.419 -15.369 -15.434 -15.417 -15.354 -15.278 -15.084 -14.728 -14.343
0.800 -11.777 -12.335 -13.071 -14.487 -14.893 -15.035 -15.213 -15.154 -15.303 -15.237 -15.343 -15.360 -15.333 -15.280 -15.127 -14.808 -14.448
0.900 -11.069 -11.638 -12.499 -14.102 -14.599 -14.780 -15.014 -14.940 -15.147 -15.068 -15.212 -15.264 -15.274 -15.245 -15.135 -14.854 -14.521
1.000 -10.486 -11.049 -11.993 -13.723 -14.295 -14.509 -14.792 -14.707 -14.965 -14.878 -15.055 -15.140 -15.186 -15.182 -15.117 -14.875 -14.568
