# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -11.096 -10.889 -10.684 -9.821 -9.451 -9.272 -8.959 -9.084 -8.701 -8.887 -8.560 -8.277 -7.961 -7.718 -7.224 -6.588 -6.000
0.100 -15.728 -15.680 -15.573 -15.140 -14.908 -14.789 -14.579 -14.658 -14.395 -14.509 -14.292 -14.083 -13.837 -13.642 -13.237 -12.686 -12.160
0.200 -15.461 -15.561 -15.565 -15.492 -15.367 -15.292 -15.153 -15.203 -15.021 -15.091 -14.943 -14.780 -14.580 -14.415 -14.065 -13.566 -13.077
0.300 -14.830 -15.070 -15.205 -15.484 -15.467 -15.437 -15.368 -15.391 -15.283 -15.316 -15.231 -15.109 -14.949 -14.811 -14.509 -14.054 -13.596
0.400 -14.070 -14.432 -14.717 -15.331 -15.426 -15.441 -15.438 -15.436 -15.400 -15.401 -15.372 -15.290 -15.168 -15.054 -14.796 -14.381 -13.952
0.500 -13.263 -13.724 -14.169 -15.096 -15.302 -15.361 -15.425 -15.400 -15.433 -15.406 -15.429 -15.384 -15.298 -15.209 -14.993 -14.616 -14.212
0.600 -12.460 -12.990 -13.600 -14.810 -15.124 -15.228 -15.355 -15.310 -15.408 -15.358 -15.429 -15.420 -15.370 -15.303 -15.128 -14.788 -14.410
0.700 -11.689 -12.257 -13.028 -14.487 -14.907 -15.054 -15.241 -15.180 -15.339 -15.272 -15.385 -15.411 -15.396 -15.353 -15.218 -14.914 -14.562
0.800 -10.959 -11.535 -12.460 -14.136 -14.657 -14.846 -15.091 -15.014 -15.233 -15.152 -15.304 -15.364 -15.384 -15.364 -15.271 -15.004 -14.677
0.900 -10.257 -10.819 -11.890 -13.756 -14.374 -14.604 -14.906 -14.816 -15.092 -15.002 -15.189 -15.282 -15.339 -15.342 -15.291 -15.062 -14.762
1.000 -9.567 -10.095 -11.311 -13.347 -14.061 -14.332 -14.688 -14.587 -14.918 -14.822 -15.042 -15.169 -15.262 -15.290 -15.283 -15.093 -14.821
1.100 -8.866 -9.341 -10.710 -12.904 -13.714 -14.025 -14.437 -14.326 -14.711 -14.614 -14.864 -15.023 -15.155 -15.208 -15.247 -15.098 -14.855
1.200 -8.148 -8.546 -10.083 -12.427 -13.335 -13.688 -14.155 -14.036 -14.475 -14.380 -14.658 -14.852 -15.022 -15.102 -15.188 -15.079 -14.862
1.300 -7.412 -7.703 -9.427 -11.914 -12.924 -13.320 -13.843 -13.719 -14.211 -14.122 -14.427 -14.654 -14.866 -14.974 -15.108 -15.038 -14.845
1.400 -6.671 -6.823 -8.752 -11.370 -12.485 -12.925 -13.505 -13.375 -13.921 -13.841 -14.170 -14.432 -14.686 -14.823 -15.007 -14.979 -14.812
1.500 -5.946 -5.937 -8.076 -10.804 -12.026 -12.509 -13.144 -13.012 -13.609 -13.542 -13.893 -14.187 -14.484 -14.650 -14.886 -14.904 -14.766
1.600 -5.272 -5.107 -7.430 -10.239 -11.559 -12.084 -12.771 -12.638 -13.283 -13.231 -13.601 -13.927 -14.266 -14.461 -14.750 -14.814 -14.707
1.700 -4.679 -4.400 -6.849 -9.703 -11.106 -11.667 -12.401 -12.268 -12.955 -12.920 -13.306 -13.659 -14.038 -14.261 -14.602 -14.713 -14.639
1.800 -4.195 -3.858 -6.366 -9.233 -10.701 -11.293 -12.068 -11.937 -12.662 -12.644 -13.042 -13.420 -13.834 -14.079 -14.458 -14.597 -14.540
1.900 -3.809 -3.459 -5.979 -8.842 -10.343 -10.954 -11.758 -11.630 -12.382 -12.381 -12.788 -13.187 -13.631 -13.898 -14.313 -14.483 -14.443
