# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -7.895 -7.749 -7.578 -6.871 -6.546 -6.386 -6.104 -6.214 -5.867 -6.030 -5.736 -5.474 -5.177 -4.946 -4.474 -3.858 -3.285
0.100 -13.419 -13.539 -13.554 -13.508 -13.387 -13.315 -13.179 -13.228 -13.048 -13.117 -12.972 -12.810 -12.612 -12.447 -12.098 -11.599 -11.110
0.200 -13.699 -13.925 -14.038 -14.246 -14.200 -14.157 -14.068 -14.099 -13.970 -14.013 -13.911 -13.779 -13.611 -13.467 -13.158 -12.697 -12.237
0.300 -13.582 -13.892 -14.099 -14.531 -14.555 -14.541 -14.494 -14.509 -14.426 -14.447 -14.382 -14.276 -14.132 -14.006 -13.728 -13.299 -12.862
0.400 -13.232 -13.619 -13.930 -14.585 -14.686 -14.703 -14.702 -14.700 -14.665 -14.665 -14.639 -14.558 -14.441 -14.332 -14.086 -13.687 -13.272
0.500 -12.737 -13.192 -13.618 -14.500 -14.683 -14.733 -14.782 -14.762 -14.779 -14.759 -14.771 -14.719 -14.629 -14.538 -14.326 -13.958 -13.566
0.600 -12.102 -12.615 -13.174 -14.293 -14.568 -14.656 -14.759 -14.722 -14.795 -14.754 -14.808 -14.787 -14.728 -14.658 -14.482 -14.148 -13.780
0.700 -11.347 -11.904 -12.614 -13.979 -14.357 -14.486 -14.649 -14.594 -14.729 -14.670 -14.767 -14.781 -14.757 -14.710 -14.575 -14.279 -13.936
0.800 -10.535 -11.111 -11.982 -13.585 -14.070 -14.244 -14.470 -14.398 -14.598 -14.523 -14.663 -14.714 -14.729 -14.708 -14.619 -14.364 -14.050
0.900 -9.766 -10.333 -11.346 -13.145 -13.733 -13.952 -14.239 -14.153 -14.416 -14.330 -14.510 -14.600 -14.656 -14.663 -14.624 -14.413 -14.130
1.000 -9.172 -9.719 -10.809 -12.723 -13.391 -13.646 -13.986 -13.889 -14.207 -14.117 -14.330 -14.455 -14.553 -14.587 -14.600 -14.436 -14.185
1.100 -8.782 -9.323 -10.432 -12.380 -13.089 -13.367 -13.741 -13.639 -13.996 -13.907 -14.143 -14.297 -14.432 -14.493 -14.556 -14.439 -14.222
1.200 -8.537 -9.080 -10.199 -12.150 -12.867 -13.151 -13.540 -13.438 -13.813 -13.729 -13.976 -14.149 -14.311 -14.395 -14.503 -14.432 -14.247
1.300 -8.355 -8.898 -10.043 -12.010 -12.723 -13.007 -13.396 -13.294 -13.673 -13.594 -13.843 -14.024 -14.205 -14.304 -14.449 -14.418 -14.265
1.400 -8.200 -8.737 -9.922 -11.924 -12.640 -12.923 -13.310 -13.209 -13.586 -13.509 -13.758 -13.941 -14.129 -14.238 -14.406 -14.402 -14.268
1.500 -8.056 -8.583 -9.814 -11.860 -12.591 -12.876 -13.263 -13.161 -13.537 -13.460 -13.708 -13.890 -14.081 -14.193 -14.374 -14.388 -14.269
1.600 -7.921 -8.432 -9.712 -11.807 -12.557 -12.848 -13.240 -13.137 -13.515 -13.435 -13.685 -13.866 -14.054 -14.167 -14.354 -14.379 -14.271
1.700 -7.786 -8.280 -9.609 -11.754 -12.528 -12.827 -13.228 -13.122 -13.506 -13.424 -13.676 -13.857 -14.043 -14.154 -14.342 -14.373 -14.274
1.800 -7.657 -8.133 -9.510 -11.703 -12.504 -12.813 -13.225 -13.117 -13.511 -13.426 -13.683 -13.866 -14.051 -14.160 -14.342 -14.370 -14.269
1.900 -7.529 -7.984 -9.410 -11.649 -12.478 -12.798 -13.224 -13.114 -13.520 -13.433 -13.696 -13.884 -14.071 -14.178 -14.353 -14.368 -14.258
2.000 -7.402 -7.835 -9.310 -11.593 -12.449 -12.780 -13.221 -13.108 -13.526 -13.438 -13.707 -13.900 -14.090 -14.197 -14.366 -14.372 -14.254
2.100 -7.280 -7.689 -9.213 -11.537 -12.420 -12.762 -13.215 -13.100 -13.530 -13.442 -13.717 -13.915 -14.109 -14.216 -14.381 -14.379 -14.254
2.200 -7.158 -7.541 -9.113 -11.478 -12.387 -12.740 -13.207 -13.089 -13.532 -13.443 -13.724 -13.928 -14.126 -14.234 -14.397 -14.389 -14.257
2.300 -7.037 -7.394 -9.014 -11.417 -12.352 -12.715 -13.196 -13.077 -13.531 -13.442 -13.729 -13.938 -14.141 -14.251 -14.413 -14.400 -14.263
2.400 -6.919 -7.248 -8.916 -11.356 -12.316 -12.690 -13.183 -13.062 -13.528 -13.439 -13.732 -13.947 -14.155 -14.267 -14.429 -14.412 -14.270
2.500 -6.803 -7.103 -8.818 -11.294 -12.279 -12.663 -13.169 -13.046 -13.524 -13.435 -13.733 -13.955 -14.167 -14.282 -14.445 -14.425 -14.279
2.600 -6.688 -6.957 -8.720 -11.229 -12.240 -12.633 -13.152 -13.028 -13.517 -13.429 -13.732 -13.960 -14.178 -14.296 -14.460 -14.438 -14.288
2.700 -6.572 -6.810 -8.621 -11.162 -12.198 -12.601 -13.133 -13.007 -13.508 -13.420 -13.729 -13.963 -14.187 -14.307 -14.475 -14.451 -14.299
2.800 -6.460 -6.665 -8.524 -11.096 -12.156 -12.569 -13.113 -12.986 -13.498 -13.411 -13.725 -13.965 -14.195 -14.318 -14.489 -14.465 -14.310
2.900 -6.348 -6.520 -8.426 -11.029 -12.112 -12.535 -13.091 -12.963 -13.486 -13.400 -13.719 -13.965 -14.201 -14.328 -14.502 -14.478 -14.321
3.000 -6.237 -6.373 -8.328 -10.959 -12.067 -12.500 -13.068 -12.939 -13.472 -13.388 -13.711 -13.963 -14.206 -14.336 -14.514 -14.491 -14.334
3.100 -6.127 -6.227 -8.230 -10.889 -12.020 -12.463 -13.043 -12.913 -13.457 -13.374 -13.702 -13.960 -14.210 -14.343 -14.526 -14.504 -14.346
3.200 -6.017 -6.080 -8.132 -10.817 -11.972 -12.424 -13.016 -12.885 -13.440 -13.359 -13.692 -13.955 -14.212 -14.349 -14.537 -14.517 -14.359
3.300 -5.909 -5.934 -8.035 -10.745 -11.924 -12.385 -12.989 -12.857 -13.422 -13.343 -13.680 -13.950 -14.213 -14.354 -14.547 -14.530 -14.372
3.400 -5.801 -5.786 -7.937 -10.671 -11.873 -12.344 -12.960 -12.827 -13.403 -13.325 -13.667 -13.943 -14.212 -14.358 -14.557 -14.542 -14.385
3.500 -5.694 -5.639 -7.839 -10.596 -11.822 -12.302 -12.929 -12.796 -13.382 -13.306 -13.652 -13.934 -14.211 -14.361 -14.566 -14.555 -14.398
