# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -7.259 -7.120 -6.952 -6.258 -5.936 -5.776 -5.495 -5.605 -5.259 -5.421 -5.128 -4.866 -4.569 -4.338 -3.867 -3.251 -2.678
0.100 -11.860 -12.087 -12.222 -12.512 -12.502 -12.473 -12.403 -12.425 -12.313 -12.346 -12.256 -12.126 -11.952 -11.801 -11.472 -10.985 -10.501
0.200 -11.956 -12.281 -12.534 -13.111 -13.208 -13.225 -13.225 -13.222 -13.188 -13.186 -13.158 -13.073 -12.942 -12.821 -12.543 -12.101 -11.649
0.300 -11.757 -12.156 -12.519 -13.325 -13.510 -13.564 -13.621 -13.599 -13.624 -13.599 -13.617 -13.566 -13.471 -13.372 -13.133 -12.728 -12.299
0.400 -11.350 -11.816 -12.304 -13.344 -13.619 -13.710 -13.821 -13.782 -13.864 -13.819 -13.879 -13.861 -13.798 -13.721 -13.520 -13.146 -12.740
0.500 -10.751 -11.276 -11.920 -13.218 -13.595 -13.728 -13.897 -13.840 -13.983 -13.920 -14.021 -14.037 -14.007 -13.952 -13.788 -13.447 -13.062
0.600 -10.030 -10.594 -11.424 -12.992 -13.479 -13.657 -13.888 -13.815 -14.019 -13.940 -14.083 -14.133 -14.139 -14.106 -13.980 -13.672 -13.309
0.700 -9.316 -9.882 -10.905 -12.718 -13.315 -13.537 -13.828 -13.740 -14.004 -13.914 -14.094 -14.178 -14.219 -14.208 -14.122 -13.846 -13.505
0.800 -8.736 -9.274 -10.455 -12.451 -13.143 -13.404 -13.748 -13.649 -13.965 -13.868 -14.080 -14.194 -14.267 -14.278 -14.229 -13.986 -13.665
0.900 -8.325 -8.830 -10.117 -12.232 -12.995 -13.286 -13.671 -13.565 -13.922 -13.824 -14.058 -14.198 -14.301 -14.331 -14.316 -14.102 -13.801
1.000 -8.014 -8.487 -9.858 -12.057 -12.875 -13.190 -13.608 -13.496 -13.886 -13.788 -14.040 -14.201 -14.328 -14.376 -14.391 -14.204 -13.921
1.100 -7.750 -8.189 -9.640 -11.911 -12.775 -13.111 -13.555 -13.440 -13.856 -13.759 -14.026 -14.204 -14.353 -14.415 -14.457 -14.294 -14.029
1.200 -7.506 -7.907 -9.438 -11.777 -12.686 -13.040 -13.508 -13.390 -13.830 -13.734 -14.013 -14.207 -14.374 -14.449 -14.516 -14.376 -14.126
1.300 -7.271 -7.628 -9.242 -11.647 -12.599 -12.971 -13.463 -13.341 -13.804 -13.710 -14.001 -14.208 -14.393 -14.480 -14.569 -14.450 -14.214
1.400 -7.041 -7.348 -9.047 -11.515 -12.511 -12.900 -13.415 -13.291 -13.775 -13.684 -13.985 -14.205 -14.407 -14.505 -14.615 -14.516 -14.294
