# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -10.761 -10.562 -10.361 -9.520 -9.157 -8.981 -8.672 -8.795 -8.418 -8.600 -8.278 -7.999 -7.686 -7.444 -6.954 -6.321 -5.736
0.100 -13.667 -13.890 -14.002 -14.207 -14.159 -14.115 -14.022 -14.054 -13.918 -13.963 -13.855 -13.715 -13.535 -13.382 -13.050 -12.565 -12.084
0.200 -11.379 -11.873 -12.393 -13.457 -13.720 -13.805 -13.905 -13.869 -13.940 -13.900 -13.952 -13.928 -13.863 -13.785 -13.586 -13.219 -12.819
0.300 -9.093 -9.575 -10.357 -11.984 -12.573 -12.802 -13.110 -13.021 -13.309 -13.222 -13.417 -13.524 -13.599 -13.614 -13.579 -13.356 -13.053
0.400 -8.364 -8.813 -9.399 -10.814 -11.489 -11.790 -12.218 -12.113 -12.539 -12.462 -12.735 -12.944 -13.146 -13.251 -13.382 -13.309 -13.110
0.500 -8.125 -8.617 -9.159 -10.330 -10.823 -11.073 -11.471 -11.383 -11.818 -11.780 -12.062 -12.322 -12.617 -12.795 -13.074 -13.145 -13.049
0.600 -7.929 -8.454 -9.048 -10.239 -10.609 -10.778 -11.059 -10.997 -11.333 -11.324 -11.561 -11.809 -12.136 -12.355 -12.733 -12.900 -12.869
0.700 -7.722 -8.269 -8.932 -10.224 -10.588 -10.729 -10.942 -10.888 -11.131 -11.118 -11.302 -11.491 -11.778 -11.993 -12.404 -12.627 -12.643
0.800 -7.502 -8.064 -8.798 -10.200 -10.603 -10.753 -10.965 -10.906 -11.128 -11.097 -11.264 -11.411 -11.633 -11.805 -12.157 -12.352 -12.359
0.900 -7.265 -7.837 -8.642 -10.150 -10.597 -10.762 -10.988 -10.922 -11.147 -11.101 -11.265 -11.390 -11.565 -11.698 -11.978 -12.124 -12.105
1.000 -7.015 -7.591 -8.468 -10.078 -10.570 -10.752 -10.996 -10.924 -11.160 -11.102 -11.271 -11.384 -11.527 -11.630 -11.849 -11.943 -11.897
