# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -10.393 -10.190 -9.987 -9.132 -8.766 -8.588 -8.276 -8.400 -8.020 -8.204 -7.879 -7.598 -7.283 -7.040 -6.548 -5.913 -5.326
0.100 -14.431 -14.470 -14.427 -14.223 -14.063 -13.975 -13.815 -13.873 -13.666 -13.749 -13.581 -13.402 -13.186 -13.010 -12.638 -12.115 -11.609
0.200 -13.590 -13.848 -14.006 -14.348 -14.358 -14.340 -14.289 -14.305 -14.217 -14.240 -14.171 -14.059 -13.907 -13.772 -13.473 -13.017 -12.556
0.300 -12.468 -12.896 -13.286 -14.114 -14.293 -14.343 -14.394 -14.374 -14.394 -14.371 -14.385 -14.333 -14.238 -14.141 -13.907 -13.507 -13.084
0.400 -11.274 -11.807 -12.438 -13.694 -14.041 -14.161 -14.311 -14.260 -14.384 -14.327 -14.416 -14.422 -14.385 -14.325 -14.155 -13.811 -13.425
0.500 -9.981 -10.551 -11.451 -13.109 -13.637 -13.832 -14.088 -14.009 -14.240 -14.157 -14.317 -14.384 -14.409 -14.389 -14.288 -14.003 -13.655
0.600 -8.569 -9.091 -10.320 -12.374 -13.105 -13.384 -13.752 -13.649 -13.990 -13.893 -14.118 -14.249 -14.341 -14.365 -14.339 -14.117 -13.810
0.700 -7.197 -7.555 -9.167 -11.572 -12.512 -12.876 -13.355 -13.234 -13.681 -13.581 -13.863 -14.056 -14.218 -14.287 -14.338 -14.181 -13.916
0.800 -6.122 -6.264 -8.205 -10.835 -11.953 -12.390 -12.962 -12.831 -13.365 -13.276 -13.599 -13.846 -14.072 -14.184 -14.309 -14.215 -13.992
0.900 -5.436 -5.446 -7.552 -10.274 -11.504 -11.991 -12.627 -12.494 -13.089 -13.015 -13.365 -13.652 -13.931 -14.079 -14.270 -14.234 -14.051
1.000 -5.003 -4.944 -7.133 -9.892 -11.183 -11.698 -12.373 -12.240 -12.873 -12.813 -13.179 -13.493 -13.812 -13.988 -14.234 -14.248 -14.100
1.100 -4.675 -4.548 -6.819 -9.609 -10.942 -11.476 -12.177 -12.044 -12.702 -12.654 -13.029 -13.362 -13.710 -13.908 -14.198 -14.255 -14.139
