# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -10.435 -10.230 -10.026 -9.169 -8.801 -8.623 -8.311 -8.435 -8.054 -8.239 -7.913 -7.631 -7.316 -7.073 -6.580 -5.945 -5.357
0.100 -14.946 -14.957 -14.890 -14.589 -14.389 -14.281 -14.089 -14.161 -13.917 -14.019 -13.818 -13.618 -13.380 -13.190 -12.793 -12.248 -11.727
0.200 -14.638 -14.822 -14.894 -14.996 -14.912 -14.852 -14.734 -14.776 -14.613 -14.672 -14.541 -14.386 -14.191 -14.029 -13.684 -13.188 -12.700
0.300 -14.151 -14.453 -14.653 -15.068 -15.085 -15.067 -15.012 -15.029 -14.935 -14.960 -14.885 -14.768 -14.609 -14.471 -14.169 -13.712 -13.252
0.400 -13.706 -14.079 -14.380 -15.026 -15.128 -15.145 -15.145 -15.142 -15.106 -15.105 -15.077 -14.992 -14.866 -14.749 -14.484 -14.063 -13.628
0.500 -13.279 -13.703 -14.091 -14.920 -15.097 -15.145 -15.192 -15.173 -15.188 -15.168 -15.178 -15.123 -15.027 -14.930 -14.702 -14.313 -13.902
0.600 -12.814 -13.285 -13.763 -14.765 -15.011 -15.089 -15.180 -15.147 -15.209 -15.172 -15.218 -15.191 -15.123 -15.046 -14.853 -14.496 -14.108
0.700 -12.285 -12.799 -13.381 -14.559 -14.876 -14.984 -15.119 -15.073 -15.181 -15.130 -15.209 -15.209 -15.170 -15.112 -14.954 -14.631 -14.266
0.800 -11.688 -12.239 -12.940 -14.306 -14.699 -14.838 -15.018 -14.959 -15.113 -15.050 -15.160 -15.188 -15.178 -15.140 -15.017 -14.728 -14.387
0.900 -11.039 -11.611 -12.446 -14.006 -14.482 -14.654 -14.880 -14.809 -15.011 -14.936 -15.078 -15.133 -15.153 -15.134 -15.049 -14.793 -14.477
1.000 -10.378 -10.952 -11.928 -13.674 -14.234 -14.441 -14.714 -14.631 -14.880 -14.797 -14.969 -15.051 -15.100 -15.102 -15.054 -14.834 -14.543
1.100 -9.767 -10.324 -11.428 -13.333 -13.973 -14.213 -14.531 -14.438 -14.732 -14.643 -14.842 -14.950 -15.029 -15.051 -15.040 -14.855 -14.590
1.200 -9.256 -9.787 -10.987 -13.007 -13.715 -13.985 -14.342 -14.242 -14.575 -14.483 -14.705 -14.837 -14.944 -14.984 -15.009 -14.859 -14.621
1.300 -8.871 -9.382 -10.639 -12.727 -13.484 -13.776 -14.164 -14.058 -14.423 -14.330 -14.570 -14.723 -14.854 -14.912 -14.969 -14.852 -14.639
1.400 -8.572 -9.070 -10.367 -12.499 -13.288 -13.596 -14.007 -13.898 -14.287 -14.195 -14.448 -14.618 -14.769 -14.842 -14.926 -14.834 -14.639
1.500 -8.344 -8.830 -10.165 -12.331 -13.141 -13.458 -13.884 -13.773 -14.178 -14.089 -14.351 -14.533 -14.701 -14.785 -14.890 -14.813 -14.626
1.600 -8.130 -8.600 -9.984 -12.190 -13.021 -13.346 -13.783 -13.671 -14.088 -14.000 -14.268 -14.459 -14.639 -14.732 -14.854 -14.793 -14.615
1.700 -7.940 -8.388 -9.824 -12.076 -12.928 -13.261 -13.707 -13.594 -14.020 -13.933 -14.206 -14.402 -14.591 -14.690 -14.826 -14.777 -14.607
1.800 -7.755 -8.177 -9.671 -11.972 -12.849 -13.191 -13.647 -13.532 -13.967 -13.880 -14.157 -14.359 -14.553 -14.658 -14.803 -14.765 -14.603
1.900 -7.566 -7.957 -9.513 -11.865 -12.771 -13.124 -13.593 -13.476 -13.922 -13.834 -14.117 -14.323 -14.523 -14.631 -14.784 -14.755 -14.601
2.000 -7.385 -7.742 -9.361 -11.763 -12.699 -13.063 -13.546 -13.427 -13.885 -13.796 -14.085 -14.297 -14.502 -14.613 -14.772 -14.750 -14.602
2.100 -7.207 -7.528 -9.209 -11.660 -12.628 -13.005 -13.502 -13.381 -13.851 -13.762 -14.057 -14.275 -14.485 -14.599 -14.763 -14.747 -14.605
2.200 -7.022 -7.301 -9.050 -11.549 -12.552 -12.943 -13.458 -13.335 -13.821 -13.733 -14.035 -14.261 -14.479 -14.596 -14.762 -14.742 -14.595
2.300 -6.837 -7.071 -8.888 -11.434 -12.472 -12.878 -13.411 -13.285 -13.788 -13.700 -14.010 -14.245 -14.471 -14.593 -14.762 -14.741 -14.590
2.400 -6.662 -6.849 -8.734 -11.323 -12.395 -12.814 -13.365 -13.237 -13.755 -13.669 -13.986 -14.230 -14.465 -14.591 -14.765 -14.744 -14.590
2.500 -6.480 -6.617 -8.572 -11.202 -12.310 -12.743 -13.312 -13.183 -13.717 -13.633 -13.957 -14.209 -14.454 -14.585 -14.766 -14.747 -14.592
2.600 -6.295 -6.377 -8.404 -11.076 -12.220 -12.667 -13.254 -13.123 -13.674 -13.592 -13.923 -14.185 -14.440 -14.577 -14.766 -14.750 -14.596
2.700 -6.109 -6.132 -8.235 -10.945 -12.125 -12.587 -13.192 -13.060 -13.627 -13.548 -13.886 -14.157 -14.423 -14.567 -14.765 -14.754 -14.601
2.800 -5.930 -5.893 -8.071 -10.817 -12.032 -12.508 -13.131 -12.998 -13.580 -13.504 -13.849 -14.130 -14.406 -14.556 -14.764 -14.759 -14.608
2.900 -5.750 -5.649 -7.903 -10.683 -11.935 -12.425 -13.066 -12.932 -13.530 -13.458 -13.809 -14.099 -14.386 -14.544 -14.762 -14.763 -14.615
3.000 -5.564 -5.396 -7.730 -10.543 -11.831 -12.336 -12.995 -12.860 -13.475 -13.406 -13.764 -14.064 -14.363 -14.527 -14.757 -14.766 -14.622
3.100 -5.375 -5.134 -7.552 -10.395 -11.721 -12.242 -12.919 -12.783 -13.414 -13.350 -13.715 -14.024 -14.335 -14.508 -14.750 -14.768 -14.628
3.200 -5.187 -4.870 -7.373 -10.246 -11.609 -12.145 -12.840 -12.705 -13.352 -13.293 -13.663 -13.983 -14.306 -14.486 -14.741 -14.769 -14.634
3.300 -5.005 -4.609 -7.198 -10.097 -11.498 -12.048 -12.762 -12.626 -13.289 -13.235 -13.611 -13.941 -14.276 -14.465 -14.733 -14.770 -14.641
3.400 -4.821 -4.343 -7.021 -9.943 -11.383 -11.948 -12.680 -12.544 -13.223 -13.175 -13.557 -13.896 -14.244 -14.441 -14.723 -14.770 -14.648
3.500 -4.632 -4.067 -6.838 -9.783 -11.261 -11.842 -12.593 -12.457 -13.152 -13.110 -13.497 -13.846 -14.208 -14.413 -14.710 -14.769 -14.653
3.600 -4.441 -3.784 -6.651 -9.617 -11.135 -11.731 -12.501 -12.366 -13.077 -13.041 -13.435 -13.794 -14.169 -14.383 -14.694 -14.766 -14.657
3.700 -4.249 -3.496 -6.462 -9.446 -11.004 -11.617 -12.406 -12.271 -12.999 -12.970 -13.369 -13.738 -14.127 -14.350 -14.677 -14.761 -14.661
3.800 -4.057 -3.205 -6.273 -9.272 -10.872 -11.501 -12.309 -12.175 -12.919 -12.897 -13.301 -13.680 -14.083 -14.315 -14.659 -14.756 -14.664
3.900 -3.868 -2.914 -6.086 -9.098 -10.738 -11.383 -12.210 -12.077 -12.837 -12.823 -13.232 -13.621 -14.038 -14.280 -14.640 -14.750 -14.666
4.000 -3.678 -2.617 -5.896 -8.919 -10.601 -11.262 -12.108 -11.976 -12.753 -12.747 -13.160 -13.560 -13.990 -14.242 -14.618 -14.743 -14.668
4.100 -3.484 -2.311 -5.701 -8.733 -10.458 -11.135 -12.002 -11.871 -12.663 -12.666 -13.084 -13.494 -13.939 -14.201 -14.595 -14.734 -14.668
4.200 -3.288 -2.000 -5.505 -8.542 -10.311 -11.005 -11.891 -11.762 -12.571 -12.582 -13.005 -13.425 -13.886 -14.157 -14.569 -14.723 -14.667
4.300 -3.089 -1.680 -5.304 -8.345 -10.159 -10.870 -11.776 -11.649 -12.474 -12.495 -12.923 -13.353 -13.829 -14.111 -14.541 -14.710 -14.664
4.400 -2.889 -1.355 -5.103 -8.145 -10.003 -10.731 -11.658 -11.533 -12.375 -12.406 -12.838 -13.279 -13.770 -14.062 -14.511 -14.696 -14.661
4.500 -2.691 -1.029 -4.902 -7.942 -9.846 -10.591 -11.539 -11.416 -12.273 -12.315 -12.751 -13.202 -13.709 -14.012 -14.480 -14.681 -14.657
4.600 -2.492 -0.700 -4.700 -7.737 -9.687 -10.449 -11.417 -11.296 -12.170 -12.223 -12.663 -13.124 -13.646 -13.960 -14.447 -14.665 -14.651
4.700 -2.293 -0.366 -4.497 -7.527 -9.524 -10.304 -11.292 -11.174 -12.064 -12.128 -12.572 -13.043 -13.582 -13.906 -14.413 -14.648 -14.645
4.800 -2.090 -0.024 -4.291 -7.312 -9.356 -10.154 -11.163 -11.048 -11.954 -12.030 -12.477 -12.959 -13.513 -13.849 -14.376 -14.628 -14.637
4.900 -1.885 0.323 -4.082 -7.091 -9.184 -10.000 -11.030 -10.918 -11.841 -11.929 -12.379 -12.872 -13.442 -13.790 -14.337 -14.607 -14.628
5.000 -1.677 0.677 -3.870 -6.866 -9.008 -9.841 -10.893 -10.784 -11.723 -11.824 -12.278 -12.781 -13.368 -13.727 -14.296 -14.584 -14.617
5.100 -1.468 1.034 -3.657 -6.636 -8.828 -9.680 -10.753 -10.648 -11.603 -11.717 -12.175 -12.687 -13.292 -13.663 -14.253 -14.559 -14.605
5.200 -1.259 1.394 -3.443 -6.404 -8.646 -9.516 -10.610 -10.509 -11.480 -11.608 -12.068 -12.591 -13.213 -13.596 -14.208 -14.533 -14.592
5.300 -1.115 1.630 -3.298 -6.245 -8.519 -9.400 -10.507 -10.408 -11.390 -11.526 -11.988 -12.518 -13.150 -13.541 -14.166 -14.504 -14.571
5.400 -1.081 1.665 -3.263 -6.211 -8.484 -9.365 -10.473 -10.374 -11.355 -11.492 -11.954 -12.484 -13.116 -13.506 -14.132 -14.469 -14.536
5.500 -1.046 1.699 -3.229 -6.176 -8.450 -9.331 -10.438 -10.339 -11.321 -11.457 -11.919 -12.449 -13.081 -13.472 -14.097 -14.435 -14.502
5.600 -1.010 1.735 -3.193 -6.140 -8.414 -9.295 -10.403 -10.303 -11.285 -11.421 -11.884 -12.413 -13.046 -13.436 -14.061 -14.399 -14.466
5.700 -0.974 1.772 -3.156 -6.104 -8.377 -9.258 -10.366 -10.267 -11.249 -11.385 -11.847 -12.377 -13.009 -13.399 -14.025 -14.362 -14.429
5.800 -0.937 1.809 -3.119 -6.067 -8.340 -9.221 -10.329 -10.230 -11.212 -11.348 -11.810 -12.340 -12.972 -13.362 -13.988 -14.326 -14.393
5.900 -0.899 1.846 -3.082 -6.029 -8.303 -9.184 -10.292 -10.192 -11.174 -11.310 -11.773 -12.302 -12.934 -13.325 -13.950 -14.288 -14.355
6.000 -0.861 1.884 -3.044 -5.991 -8.265 -9.146 -10.253 -10.154 -11.136 -11.272 -11.734 -12.264 -12.896 -13.287 -13.912 -14.250 -14.317
6.100 -0.823 1.923 -3.005 -5.953 -8.226 -9.107 -10.215 -10.116 -11.097 -11.234 -11.696 -12.225 -12.858 -13.248 -13.874 -14.211 -14.278
6.200 -0.784 1.961 -2.967 -5.914 -8.188 -9.069 -10.176 -10.077 -11.059 -11.195 -11.657 -12.187 -12.819 -13.210 -13.835 -14.173 -14.240
6.300 -0.746 2.000 -2.928 -5.875 -8.149 -9.030 -10.138 -10.039 -11.020 -11.156 -11.619 -12.148 -12.781 -13.171 -13.797 -14.134 -14.201
6.400 -0.707 2.039 -2.889 -5.836 -8.110 -8.991 -10.099 -10.000 -10.981 -11.118 -11.580 -12.109 -12.742 -13.132 -13.758 -14.095 -14.162
6.500 -0.667 2.078 -2.850 -5.797 -8.071 -8.952 -10.060 -9.960 -10.942 -11.078 -11.541 -12.070 -12.703 -13.093 -13.718 -14.056 -14.123
6.600 -0.628 2.118 -2.810 -5.757 -8.031 -8.912 -10.020 -9.921 -10.902 -11.038 -11.501 -12.030 -12.663 -13.053 -13.679 -14.016 -14.083
6.700 -0.587 2.158 -2.770 -5.717 -7.991 -8.872 -9.980 -9.880 -10.862 -10.998 -11.461 -11.990 -12.623 -13.013 -13.638 -13.976 -14.043
6.800 -0.547 2.198 -2.729 -5.677 -7.950 -8.831 -9.939 -9.840 -10.822 -10.958 -11.420 -11.950 -12.582 -12.972 -13.598 -13.936 -14.003
6.900 -0.506 2.239 -2.689 -5.636 -7.910 -8.791 -9.899 -9.799 -10.781 -10.917 -11.380 -11.909 -12.541 -12.932 -13.557 -13.895 -13.962
7.000 -0.465 2.280 -2.648 -5.595 -7.869 -8.750 -9.858 -9.758 -10.740 -10.876 -11.339 -11.868 -12.500 -12.891 -13.516 -13.854 -13.921
7.100 -0.424 2.321 -2.607 -5.554 -7.828 -8.709 -9.817 -9.717 -10.699 -10.835 -11.298 -11.827 -12.459 -12.850 -13.475 -13.813 -13.880
7.200 -0.383 2.363 -2.565 -5.513 -7.786 -8.667 -9.775 -9.676 -10.658 -10.794 -11.256 -11.786 -12.418 -12.808 -13.434 -13.772 -13.839
7.300 -0.342 2.404 -2.524 -5.472 -7.745 -8.626 -9.734 -9.635 -10.617 -10.753 -11.215 -11.745 -12.377 -12.767 -13.393 -13.730 -13.797
7.400 -0.301 2.445 -2.483 -5.431 -7.704 -8.585 -9.693 -9.594 -10.576 -10.712 -11.174 -11.704 -12.336 -12.726 -13.352 -13.689 -13.756
7.500 -0.260 2.486 -2.442 -5.390 -7.663 -8.544 -9.652 -9.553 -10.535 -10.671 -11.133 -11.663 -12.295 -12.685 -13.311 -13.648 -13.715
7.600 -0.219 2.527 -2.401 -5.349 -7.622 -8.503 -9.611 -9.512 -10.494 -10.630 -11.092 -11.622 -12.254 -12.644 -13.270 -13.607 -13.674
7.700 -0.178 2.568 -2.360 -5.308 -7.581 -8.462 -9.570 -9.471 -10.453 -10.589 -11.051 -11.581 -12.213 -12.603 -13.229 -13.566 -13.633
7.800 -0.137 2.609 -2.319 -5.266 -7.540 -8.421 -9.529 -9.430 -10.411 -10.548 -11.010 -11.539 -12.172 -12.562 -13.188 -13.525 -13.592
7.900 -0.096 2.650 -2.278 -5.225 -7.499 -8.380 -9.488 -9.389 -10.370 -10.506 -10.969 -11.498 -12.131 -12.521 -13.146 -13.484 -13.551
8.000 -0.055 2.691 -2.237 -5.184 -7.458 -8.339 -9.447 -9.348 -10.329 -10.465 -10.928 -11.457 -12.090 -12.480 -13.105 -13.443 -13.510
8.100 -0.014 2.732 -2.196 -5.143 -7.417 -8.298 -9.406 -9.307 -10.288 -10.424 -10.887 -11.416 -12.049 -12.439 -13.065 -13.402 -13.469
8.200 0.027 2.773 -2.155 -5.102 -7.376 -8.257 -9.365 -9.266 -10.247 -10.383 -10.846 -11.375 -12.008 -12.398 -13.024 -13.361 -13.428
8.300 0.068 2.814 -2.114 -5.062 -7.335 -8.216 -9.324 -9.225 -10.207 -10.343 -10.805 -11.335 -11.967 -12.357 -12.983 -13.320 -13.388
8.400 0.108 2.854 -2.074 -5.021 -7.295 -8.176 -9.284 -9.185 -10.166 -10.302 -10.765 -11.294 -11.927 -12.317 -12.943 -13.280 -13.347
