# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -10.957 -10.750 -10.544 -9.678 -9.308 -9.129 -8.815 -8.940 -8.557 -8.743 -8.415 -8.132 -7.816 -7.572 -7.078 -6.442 -5.853
0.100 -15.890 -15.830 -15.714 -15.233 -14.977 -14.846 -14.614 -14.703 -14.414 -14.542 -14.301 -14.075 -13.813 -13.607 -13.183 -12.614 -12.077
0.200 -15.906 -15.973 -15.947 -15.768 -15.597 -15.501 -15.324 -15.389 -15.161 -15.254 -15.067 -14.874 -14.644 -14.458 -14.072 -13.540 -13.030
0.300 -15.606 -15.788 -15.858 -15.951 -15.860 -15.796 -15.669 -15.713 -15.540 -15.603 -15.462 -15.299 -15.095 -14.927 -14.571 -14.069 -13.581
0.400 -15.225 -15.501 -15.667 -15.998 -15.981 -15.947 -15.866 -15.893 -15.768 -15.806 -15.706 -15.569 -15.390 -15.237 -14.910 -14.434 -13.964
0.500 -14.827 -15.176 -15.433 -15.969 -16.021 -16.015 -15.978 -15.988 -15.909 -15.925 -15.863 -15.750 -15.594 -15.457 -15.156 -14.703 -14.251
0.600 -14.428 -14.833 -15.174 -15.889 -16.008 -16.029 -16.032 -16.027 -15.992 -15.989 -15.960 -15.872 -15.738 -15.616 -15.341 -14.911 -14.476
0.700 -14.024 -14.473 -14.894 -15.771 -15.952 -16.000 -16.042 -16.024 -16.031 -16.011 -16.014 -15.949 -15.838 -15.730 -15.481 -15.075 -14.655
0.800 -13.604 -14.089 -14.589 -15.618 -15.862 -15.935 -16.016 -15.985 -16.033 -15.998 -16.032 -15.990 -15.902 -15.809 -15.586 -15.203 -14.800
0.900 -13.155 -13.671 -14.255 -15.432 -15.738 -15.838 -15.958 -15.915 -16.004 -15.955 -16.019 -16.000 -15.936 -15.859 -15.662 -15.303 -14.916
1.000 -12.673 -13.215 -13.888 -15.213 -15.584 -15.712 -15.871 -15.816 -15.946 -15.885 -15.978 -15.984 -15.944 -15.883 -15.714 -15.378 -15.006
1.100 -12.155 -12.716 -13.488 -14.963 -15.400 -15.556 -15.756 -15.691 -15.862 -15.791 -15.912 -15.942 -15.928 -15.884 -15.744 -15.433 -15.077
1.200 -11.608 -12.178 -13.056 -14.682 -15.189 -15.375 -15.615 -15.540 -15.754 -15.673 -15.822 -15.878 -15.891 -15.864 -15.755 -15.470 -15.130
