# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -7.173 -7.027 -6.856 -6.151 -5.826 -5.666 -5.384 -5.495 -5.148 -5.311 -5.017 -4.755 -4.458 -4.227 -3.755 -3.140 -2.567
0.100 -12.431 -12.605 -12.666 -12.733 -12.638 -12.573 -12.448 -12.492 -12.323 -12.385 -12.249 -12.091 -11.894 -11.730 -11.383 -10.884 -10.395
0.200 -12.747 -13.025 -13.191 -13.519 -13.503 -13.470 -13.394 -13.419 -13.301 -13.337 -13.244 -13.115 -12.946 -12.801 -12.489 -12.024 -11.561
0.300 -12.804 -13.148 -13.397 -13.911 -13.956 -13.948 -13.909 -13.920 -13.841 -13.859 -13.797 -13.688 -13.539 -13.408 -13.119 -12.679 -12.232
0.400 -12.780 -13.173 -13.492 -14.154 -14.250 -14.263 -14.253 -14.254 -14.207 -14.210 -14.173 -14.082 -13.949 -13.828 -13.559 -13.137 -12.704
0.500 -12.709 -13.142 -13.523 -14.312 -14.453 -14.484 -14.502 -14.493 -14.475 -14.466 -14.451 -14.374 -14.256 -14.144 -13.892 -13.485 -13.065
0.600 -12.620 -13.084 -13.522 -14.421 -14.604 -14.652 -14.694 -14.676 -14.684 -14.664 -14.669 -14.606 -14.500 -14.397 -14.159 -13.767 -13.356
0.700 -12.520 -13.009 -13.500 -14.497 -14.718 -14.781 -14.846 -14.821 -14.852 -14.823 -14.845 -14.795 -14.701 -14.606 -14.382 -14.001 -13.600
0.800 -12.414 -12.923 -13.465 -14.551 -14.807 -14.884 -14.970 -14.938 -14.991 -14.954 -14.992 -14.954 -14.871 -14.783 -14.571 -14.202 -13.810
0.900 -12.300 -12.826 -13.416 -14.584 -14.874 -14.966 -15.071 -15.033 -15.106 -15.062 -15.115 -15.088 -15.016 -14.935 -14.735 -14.377 -13.992
1.000 -12.174 -12.715 -13.352 -14.599 -14.921 -15.026 -15.151 -15.107 -15.200 -15.150 -15.217 -15.200 -15.140 -15.065 -14.877 -14.529 -14.153
1.100 -12.057 -12.609 -13.290 -14.608 -14.961 -15.079 -15.222 -15.172 -15.284 -15.227 -15.307 -15.301 -15.251 -15.183 -15.005 -14.667 -14.297
1.200 -11.926 -12.487 -13.213 -14.601 -14.985 -15.115 -15.276 -15.221 -15.351 -15.289 -15.382 -15.386 -15.345 -15.284 -15.118 -14.789 -14.427
1.300 -11.801 -12.369 -13.138 -14.591 -15.003 -15.145 -15.323 -15.263 -15.411 -15.344 -15.448 -15.462 -15.431 -15.376 -15.220 -14.901 -14.545
1.400 -11.665 -12.238 -13.050 -14.567 -15.008 -15.163 -15.357 -15.293 -15.458 -15.386 -15.502 -15.526 -15.505 -15.456 -15.311 -15.001 -14.651
1.500 -11.538 -12.114 -12.968 -14.544 -15.012 -15.178 -15.389 -15.320 -15.501 -15.426 -15.553 -15.586 -15.575 -15.532 -15.397 -15.094 -14.748
1.600 -11.396 -11.974 -12.871 -14.507 -15.003 -15.181 -15.408 -15.335 -15.533 -15.454 -15.592 -15.635 -15.633 -15.597 -15.472 -15.178 -14.836
1.700 -11.261 -11.837 -12.776 -14.469 -14.993 -15.181 -15.424 -15.347 -15.561 -15.479 -15.627 -15.679 -15.687 -15.657 -15.542 -15.256 -14.918
1.800 -11.122 -11.697 -12.677 -14.425 -14.976 -15.176 -15.434 -15.353 -15.583 -15.498 -15.656 -15.717 -15.735 -15.711 -15.606 -15.327 -14.995
1.900 -10.976 -11.546 -12.570 -14.372 -14.950 -15.162 -15.436 -15.352 -15.597 -15.509 -15.677 -15.748 -15.775 -15.757 -15.663 -15.393 -15.065
2.000 -10.833 -11.398 -12.464 -14.319 -14.923 -15.146 -15.435 -15.348 -15.608 -15.517 -15.695 -15.775 -15.812 -15.800 -15.717 -15.455 -15.132
2.100 -10.690 -11.248 -12.356 -14.262 -14.893 -15.126 -15.431 -15.340 -15.615 -15.522 -15.709 -15.798 -15.844 -15.839 -15.766 -15.512 -15.194
2.200 -10.539 -11.087 -12.239 -14.196 -14.854 -15.099 -15.419 -15.324 -15.615 -15.521 -15.717 -15.814 -15.871 -15.871 -15.809 -15.564 -15.251
2.300 -10.385 -10.922 -12.119 -14.126 -14.811 -15.068 -15.403 -15.305 -15.611 -15.515 -15.720 -15.827 -15.893 -15.900 -15.848 -15.612 -15.305
2.400 -10.238 -10.762 -12.003 -14.057 -14.769 -15.036 -15.386 -15.286 -15.606 -15.509 -15.722 -15.838 -15.913 -15.927 -15.886 -15.658 -15.356
2.500 -10.082 -10.592 -11.879 -13.980 -14.719 -14.998 -15.363 -15.260 -15.595 -15.496 -15.719 -15.843 -15.929 -15.948 -15.918 -15.700 -15.404
2.600 -9.922 -10.416 -11.749 -13.898 -14.664 -14.955 -15.335 -15.229 -15.580 -15.480 -15.710 -15.844 -15.940 -15.966 -15.947 -15.738 -15.447
2.700 -9.760 -10.235 -11.616 -13.811 -14.606 -14.908 -15.303 -15.194 -15.560 -15.460 -15.699 -15.841 -15.947 -15.980 -15.973 -15.773 -15.488
2.800 -9.602 -10.057 -11.485 -13.725 -14.547 -14.860 -15.271 -15.160 -15.540 -15.439 -15.686 -15.838 -15.953 -15.993 -15.997 -15.807 -15.528
2.900 -9.441 -9.873 -11.350 -13.635 -14.484 -14.809 -15.234 -15.121 -15.516 -15.415 -15.670 -15.830 -15.956 -16.003 -16.018 -15.837 -15.564
3.000 -9.274 -9.681 -11.209 -13.537 -14.415 -14.752 -15.193 -15.077 -15.487 -15.386 -15.649 -15.819 -15.955 -16.008 -16.036 -15.865 -15.598
3.100 -9.103 -9.482 -11.062 -13.434 -14.341 -14.690 -15.147 -15.028 -15.454 -15.353 -15.624 -15.803 -15.950 -16.010 -16.050 -15.889 -15.629
3.200 -8.931 -9.280 -10.914 -13.329 -14.265 -14.625 -15.098 -14.978 -15.418 -15.318 -15.597 -15.785 -15.943 -16.010 -16.062 -15.912 -15.658
3.300 -8.762 -9.079 -10.767 -13.222 -14.188 -14.560 -15.049 -14.926 -15.382 -15.282 -15.569 -15.766 -15.934 -16.008 -16.073 -15.933 -15.685
3.400 -8.590 -8.873 -10.616 -13.112 -14.107 -14.491 -14.995 -14.871 -15.341 -15.244 -15.537 -15.743 -15.923 -16.004 -16.081 -15.951 -15.711
3.500 -8.413 -8.658 -10.460 -12.995 -14.020 -14.417 -14.937 -14.811 -15.297 -15.200 -15.501 -15.717 -15.907 -15.997 -16.086 -15.967 -15.734
3.600 -8.233 -8.437 -10.299 -12.873 -13.929 -14.339 -14.875 -14.748 -15.249 -15.154 -15.462 -15.687 -15.889 -15.986 -16.089 -15.981 -15.755
3.700 -8.051 -8.211 -10.134 -12.747 -13.835 -14.258 -14.810 -14.681 -15.197 -15.105 -15.420 -15.655 -15.868 -15.973 -16.089 -15.993 -15.774
3.800 -7.869 -7.982 -9.969 -12.618 -13.738 -14.174 -14.743 -14.612 -15.144 -15.054 -15.376 -15.621 -15.846 -15.958 -16.088 -16.003 -15.791
3.900 -7.687 -7.751 -9.803 -12.487 -13.639 -14.088 -14.674 -14.542 -15.089 -15.001 -15.331 -15.584 -15.821 -15.941 -16.085 -16.012 -15.807
4.000 -7.503 -7.514 -9.633 -12.352 -13.536 -13.998 -14.601 -14.468 -15.030 -14.946 -15.282 -15.546 -15.794 -15.922 -16.080 -16.019 -15.822
4.100 -7.316 -7.269 -9.459 -12.211 -13.428 -13.904 -14.524 -14.390 -14.968 -14.887 -15.230 -15.503 -15.764 -15.900 -16.073 -16.023 -15.834
4.200 -7.126 -7.019 -9.281 -12.065 -13.317 -13.806 -14.443 -14.309 -14.902 -14.825 -15.174 -15.458 -15.731 -15.876 -16.063 -16.026 -15.845
4.300 -6.933 -6.761 -9.099 -11.914 -13.201 -13.704 -14.359 -14.224 -14.833 -14.760 -15.116 -15.409 -15.696 -15.849 -16.051 -16.027 -15.854
4.400 -6.739 -6.499 -8.915 -11.759 -13.081 -13.599 -14.272 -14.136 -14.761 -14.693 -15.055 -15.358 -15.658 -15.820 -16.037 -16.026 -15.862
4.500 -6.545 -6.234 -8.731 -11.602 -12.960 -13.492 -14.182 -14.046 -14.687 -14.624 -14.992 -15.306 -15.618 -15.789 -16.022 -16.024 -15.869
4.600 -6.352 -5.965 -8.545 -11.441 -12.835 -13.383 -14.091 -13.954 -14.611 -14.554 -14.928 -15.251 -15.577 -15.757 -16.005 -16.021 -15.874
4.700 -6.156 -5.690 -8.356 -11.276 -12.708 -13.269 -13.996 -13.859 -14.532 -14.480 -14.860 -15.194 -15.533 -15.722 -15.987 -16.016 -15.878
4.800 -5.958 -5.408 -8.163 -11.105 -12.575 -13.152 -13.897 -13.761 -14.450 -14.404 -14.789 -15.133 -15.486 -15.685 -15.966 -16.009 -15.880
4.900 -5.758 -5.119 -7.967 -10.930 -12.438 -13.030 -13.794 -13.658 -14.364 -14.325 -14.716 -15.070 -15.437 -15.645 -15.943 -16.000 -15.881
5.000 -5.555 -4.823 -7.768 -10.749 -12.297 -12.905 -13.688 -13.553 -14.275 -14.242 -14.639 -15.003 -15.385 -15.603 -15.918 -15.990 -15.880
5.100 -5.351 -4.522 -7.567 -10.563 -12.152 -12.776 -13.579 -13.444 -14.182 -14.158 -14.560 -14.935 -15.331 -15.558 -15.891 -15.978 -15.878
5.200 -5.146 -4.214 -7.363 -10.373 -12.004 -12.644 -13.466 -13.332 -14.088 -14.071 -14.478 -14.863 -15.274 -15.512 -15.863 -15.965 -15.875
5.300 -4.942 -3.904 -7.160 -10.181 -11.853 -12.510 -13.352 -13.219 -13.991 -13.982 -14.394 -14.791 -15.216 -15.464 -15.833 -15.951 -15.870
5.400 -4.737 -3.589 -6.955 -9.985 -11.700 -12.373 -13.235 -13.104 -13.892 -13.892 -14.309 -14.716 -15.156 -15.414 -15.802 -15.935 -15.865
5.500 -4.532 -3.269 -6.749 -9.785 -11.544 -12.234 -13.115 -12.986 -13.790 -13.799 -14.221 -14.638 -15.095 -15.363 -15.769 -15.918 -15.858
5.600 -4.323 -2.941 -6.539 -9.580 -11.383 -12.090 -12.992 -12.864 -13.685 -13.704 -14.130 -14.558 -15.030 -15.309 -15.734 -15.899 -15.850
5.700 -4.113 -2.606 -6.327 -9.369 -11.218 -11.942 -12.864 -12.739 -13.577 -13.606 -14.037 -14.475 -14.963 -15.253 -15.697 -15.879 -15.841
5.800 -3.902 -2.266 -6.113 -9.155 -11.049 -11.791 -12.735 -12.611 -13.466 -13.505 -13.941 -14.390 -14.893 -15.194 -15.658 -15.857 -15.830
5.900 -3.689 -1.920 -5.898 -8.935 -10.877 -11.637 -12.601 -12.480 -13.352 -13.403 -13.842 -14.302 -14.821 -15.134 -15.618 -15.833 -15.818
6.000 -3.476 -1.569 -5.681 -8.712 -10.702 -11.480 -12.466 -12.347 -13.235 -13.298 -13.741 -14.211 -14.748 -15.071 -15.576 -15.809 -15.805
6.100 -3.262 -1.214 -5.464 -8.486 -10.525 -11.320 -12.327 -12.212 -13.117 -13.191 -13.638 -14.119 -14.672 -15.007 -15.532 -15.783 -15.791
6.200 -3.049 -0.856 -5.246 -8.257 -10.345 -11.159 -12.187 -12.075 -12.996 -13.083 -13.534 -14.025 -14.595 -14.941 -15.487 -15.756 -15.776
6.300 -2.836 -0.497 -5.030 -8.027 -10.164 -10.996 -12.046 -11.936 -12.874 -12.974 -13.428 -13.929 -14.516 -14.874 -15.441 -15.727 -15.760
6.400 -2.624 -0.137 -4.814 -7.794 -9.981 -10.831 -11.902 -11.796 -12.750 -12.863 -13.320 -13.832 -14.435 -14.805 -15.393 -15.698 -15.743
6.500 -2.413 0.223 -4.598 -7.560 -9.797 -10.665 -11.757 -11.655 -12.625 -12.750 -13.211 -13.733 -14.352 -14.734 -15.343 -15.667 -15.724
6.600 -2.244 0.501 -4.427 -7.374 -9.648 -10.529 -11.636 -11.537 -12.519 -12.655 -13.117 -13.647 -14.279 -14.670 -15.295 -15.633 -15.700
6.700 -2.205 0.541 -4.387 -7.334 -9.608 -10.489 -11.597 -11.498 -12.479 -12.615 -13.078 -13.607 -14.240 -14.630 -15.255 -15.593 -15.660
6.800 -2.165 0.581 -4.347 -7.294 -9.568 -10.449 -11.557 -11.458 -12.439 -12.575 -13.038 -13.567 -14.200 -14.590 -15.216 -15.553 -15.620
6.900 -2.124 0.621 -4.307 -7.254 -9.528 -10.409 -11.517 -11.417 -12.399 -12.535 -12.998 -13.527 -14.160 -14.550 -15.175 -15.513 -15.580
7.000 -2.084 0.661 -4.266 -7.214 -9.487 -10.368 -11.476 -11.377 -12.359 -12.495 -12.957 -13.487 -14.119 -14.509 -15.135 -15.473 -15.540
7.100 -2.044 0.702 -4.226 -7.173 -9.447 -10.328 -11.436 -11.337 -12.318 -12.455 -12.917 -13.446 -14.079 -14.469 -15.095 -15.432 -15.499
7.200 -2.003 0.742 -4.186 -7.133 -9.407 -10.288 -11.395 -11.296 -12.278 -12.414 -12.876 -13.406 -14.038 -14.429 -15.054 -15.392 -15.459
7.300 -1.963 0.783 -4.145 -7.093 -9.366 -10.247 -11.355 -11.256 -12.237 -12.374 -12.836 -13.365 -13.998 -14.388 -15.014 -15.351 -15.418
7.400 -1.923 0.823 -4.105 -7.052 -9.326 -10.207 -11.315 -11.215 -12.197 -12.333 -12.796 -13.325 -13.958 -14.348 -14.973 -15.311 -15.378
7.500 -1.882 0.863 -4.065 -7.012 -9.286 -10.167 -11.274 -11.175 -12.157 -12.293 -12.755 -13.285 -13.917 -14.308 -14.933 -15.271 -15.338
7.600 -1.842 0.904 -4.024 -6.972 -9.245 -10.126 -11.234 -11.135 -12.117 -12.253 -12.715 -13.245 -13.877 -14.267 -14.893 -15.231 -15.298
7.700 -1.802 0.944 -3.984 -6.931 -9.205 -10.086 -11.194 -11.095 -12.076 -12.213 -12.675 -13.204 -13.837 -14.227 -14.853 -15.190 -15.257
7.800 -1.761 0.984 -3.944 -6.891 -9.165 -10.046 -11.154 -11.054 -12.036 -12.172 -12.635 -13.164 -13.797 -14.187 -14.812 -15.150 -15.217
7.900 -1.721 1.024 -3.904 -6.851 -9.125 -10.006 -11.113 -11.014 -11.996 -12.132 -12.594 -13.124 -13.756 -14.147 -14.772 -15.110 -15.177
8.000 -1.681 1.064 -3.864 -6.811 -9.084 -9.965 -11.073 -10.974 -11.956 -12.092 -12.554 -13.084 -13.716 -14.106 -14.732 -15.070 -15.137
8.100 -1.641 1.104 -3.823 -6.771 -9.044 -9.925 -11.033 -10.934 -11.916 -12.052 -12.514 -13.044 -13.676 -14.066 -14.692 -15.030 -15.097
8.200 -1.601 1.144 -3.784 -6.731 -9.005 -9.886 -10.993 -10.894 -11.876 -12.012 -12.474 -13.004 -13.636 -14.027 -14.652 -14.990 -15.057
8.300 -1.562 1.184 -3.744 -6.691 -8.965 -9.846 -10.954 -10.854 -11.836 -11.972 -12.435 -12.964 -13.597 -13.987 -14.612 -14.950 -15.017
8.400 -1.522 1.223 -3.705 -6.652 -8.926 -9.807 -10.914 -10.815 -11.797 -11.933 -12.395 -12.925 -13.557 -13.948 -14.573 -14.911 -14.978
8.500 -1.483 1.263 -3.665 -6.613 -8.886 -9.767 -10.875 -10.776 -11.758 -11.894 -12.356 -12.886 -13.518 -13.908 -14.534 -14.871 -14.938
8.600 -1.444 1.301 -3.627 -6.574 -8.848 -9.729 -10.836 -10.737 -11.719 -11.855 -12.317 -12.847 -13.479 -13.870 -14.495 -14.833 -14.900
8.700 -1.406 1.340 -3.588 -6.535 -8.809 -9.690 -10.798 -10.699 -11.680 -11.817 -12.279 -12.808 -13.441 -13.831 -14.457 -14.794 -14.861
8.800 -1.368 1.378 -3.550 -6.497 -8.771 -9.652 -10.760 -10.661 -11.642 -11.778 -12.241 -12.770 -13.403 -13.793 -14.418 -14.756 -14.823
8.900 -1.330 1.416 -3.512 -6.459 -8.733 -9.614 -10.722 -10.623 -11.604 -11.741 -12.203 -12.732 -13.365 -13.755 -14.381 -14.718 -14.785
