# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -7.522 -7.387 -7.222 -6.538 -6.218 -6.059 -5.780 -5.890 -5.546 -5.707 -5.416 -5.155 -4.859 -4.629 -4.159 -3.545 -2.972
0.100 -12.056 -12.291 -12.431 -12.735 -12.732 -12.707 -12.643 -12.663 -12.559 -12.588 -12.505 -12.380 -12.212 -12.066 -11.744 -11.265 -10.787
0.200 -12.139 -12.477 -12.738 -13.323 -13.423 -13.442 -13.446 -13.442 -13.413 -13.410 -13.387 -13.306 -13.183 -13.066 -12.798 -12.367 -11.922
0.300 -12.064 -12.465 -12.819 -13.596 -13.767 -13.816 -13.867 -13.847 -13.868 -13.846 -13.862 -13.812 -13.719 -13.623 -13.393 -12.996 -12.575
0.400 -11.934 -12.382 -12.816 -13.744 -13.973 -14.047 -14.134 -14.103 -14.163 -14.128 -14.172 -14.146 -14.078 -14.000 -13.799 -13.431 -13.029
0.500 -11.764 -12.248 -12.756 -13.819 -14.100 -14.195 -14.314 -14.273 -14.368 -14.322 -14.391 -14.384 -14.338 -14.274 -14.101 -13.757 -13.373
0.600 -11.564 -12.077 -12.658 -13.844 -14.174 -14.290 -14.439 -14.389 -14.514 -14.460 -14.550 -14.562 -14.536 -14.485 -14.336 -14.014 -13.646
0.700 -11.336 -11.871 -12.525 -13.830 -14.209 -14.345 -14.522 -14.464 -14.619 -14.556 -14.667 -14.697 -14.688 -14.650 -14.524 -14.224 -13.870
0.800 -11.079 -11.631 -12.361 -13.781 -14.210 -14.366 -14.572 -14.506 -14.690 -14.621 -14.751 -14.797 -14.807 -14.781 -14.676 -14.397 -14.058
0.900 -10.791 -11.354 -12.163 -13.700 -14.180 -14.358 -14.592 -14.520 -14.733 -14.657 -14.806 -14.869 -14.897 -14.883 -14.801 -14.541 -14.216
1.000 -10.471 -11.039 -11.934 -13.589 -14.122 -14.322 -14.587 -14.507 -14.750 -14.669 -14.837 -14.918 -14.964 -14.962 -14.902 -14.662 -14.352
1.100 -10.120 -10.686 -11.672 -13.447 -14.038 -14.262 -14.558 -14.471 -14.745 -14.659 -14.846 -14.945 -15.010 -15.021 -14.983 -14.764 -14.467
1.200 -9.737 -10.291 -11.379 -13.277 -13.929 -14.177 -14.507 -14.412 -14.719 -14.629 -14.836 -14.952 -15.038 -15.061 -15.047 -14.848 -14.566
1.300 -9.326 -9.857 -11.055 -13.079 -13.796 -14.071 -14.435 -14.333 -14.674 -14.580 -14.807 -14.942 -15.048 -15.086 -15.095 -14.918 -14.651
1.400 -8.894 -9.387 -10.708 -12.857 -13.642 -13.945 -14.345 -14.237 -14.612 -14.517 -14.762 -14.917 -15.045 -15.097 -15.131 -14.975 -14.723
1.500 -8.449 -8.887 -10.341 -12.614 -13.471 -13.802 -14.239 -14.125 -14.535 -14.439 -14.703 -14.878 -15.028 -15.095 -15.154 -15.021 -14.784
1.600 -7.999 -8.366 -9.963 -12.354 -13.284 -13.645 -14.120 -14.000 -14.446 -14.349 -14.631 -14.827 -15.000 -15.081 -15.167 -15.056 -14.836
1.700 -7.565 -7.846 -9.590 -12.088 -13.091 -13.480 -13.992 -13.868 -14.347 -14.253 -14.552 -14.768 -14.963 -15.059 -15.171 -15.083 -14.879
1.800 -7.157 -7.341 -9.230 -11.822 -12.895 -13.312 -13.860 -13.732 -14.244 -14.154 -14.468 -14.703 -14.922 -15.033 -15.169 -15.101 -14.909
