# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -6.834 -6.707 -6.548 -5.894 -5.584 -5.430 -5.159 -5.265 -4.930 -5.086 -4.803 -4.548 -4.257 -4.030 -3.566 -2.957 -2.389
0.100 -11.632 -11.848 -11.951 -12.134 -12.083 -12.040 -11.951 -11.981 -11.855 -11.898 -11.797 -11.668 -11.503 -11.362 -11.056 -10.599 -10.140
0.200 -11.852 -12.176 -12.398 -12.860 -12.893 -12.882 -12.843 -12.855 -12.780 -12.799 -12.741 -12.641 -12.506 -12.386 -12.123 -11.708 -11.281
0.300 -11.848 -12.240 -12.556 -13.215 -13.314 -13.330 -13.328 -13.326 -13.290 -13.291 -13.264 -13.185 -13.070 -12.964 -12.728 -12.341 -11.936
0.400 -11.779 -12.219 -12.613 -13.429 -13.584 -13.621 -13.651 -13.638 -13.635 -13.622 -13.620 -13.558 -13.459 -13.364 -13.148 -12.783 -12.395
0.500 -11.678 -12.154 -12.619 -13.566 -13.770 -13.827 -13.885 -13.863 -13.889 -13.864 -13.884 -13.836 -13.752 -13.666 -13.467 -13.119 -12.745
0.600 -11.567 -12.070 -12.598 -13.659 -13.907 -13.982 -14.066 -14.035 -14.087 -14.053 -14.091 -14.057 -13.985 -13.908 -13.723 -13.390 -13.029
0.700 -11.448 -11.973 -12.560 -13.722 -14.010 -14.102 -14.209 -14.170 -14.247 -14.204 -14.259 -14.238 -14.178 -14.108 -13.937 -13.617 -13.266
0.800 -11.326 -11.868 -12.509 -13.763 -14.089 -14.196 -14.325 -14.280 -14.378 -14.328 -14.399 -14.389 -14.340 -14.277 -14.118 -13.810 -13.469
0.900 -11.205 -11.759 -12.452 -13.789 -14.150 -14.271 -14.421 -14.369 -14.489 -14.432 -14.517 -14.519 -14.481 -14.424 -14.277 -13.979 -13.646
1.000 -11.082 -11.646 -12.388 -13.801 -14.196 -14.331 -14.500 -14.443 -14.582 -14.519 -14.619 -14.631 -14.603 -14.552 -14.416 -14.128 -13.803
1.100 -10.959 -11.529 -12.320 -13.804 -14.231 -14.379 -14.566 -14.504 -14.662 -14.594 -14.706 -14.728 -14.710 -14.666 -14.540 -14.262 -13.944
1.200 -10.838 -11.413 -12.249 -13.800 -14.257 -14.418 -14.623 -14.556 -14.732 -14.659 -14.783 -14.815 -14.807 -14.769 -14.652 -14.382 -14.070
1.300 -10.717 -11.294 -12.175 -13.788 -14.275 -14.448 -14.670 -14.599 -14.792 -14.715 -14.850 -14.893 -14.894 -14.862 -14.754 -14.490 -14.180
1.400 -10.597 -11.174 -12.099 -13.772 -14.287 -14.472 -14.710 -14.634 -14.844 -14.764 -14.910 -14.962 -14.973 -14.947 -14.848 -14.590 -14.281
1.500 -10.477 -11.053 -12.020 -13.750 -14.292 -14.489 -14.743 -14.663 -14.889 -14.805 -14.962 -15.023 -15.043 -15.023 -14.934 -14.681 -14.376
1.600 -10.360 -10.932 -11.941 -13.724 -14.293 -14.501 -14.771 -14.687 -14.929 -14.842 -15.008 -15.078 -15.108 -15.093 -15.013 -14.767 -14.464
1.700 -10.243 -10.810 -11.860 -13.695 -14.289 -14.508 -14.793 -14.706 -14.962 -14.873 -15.048 -15.127 -15.166 -15.157 -15.086 -14.846 -14.546
1.800 -10.127 -10.688 -11.778 -13.662 -14.282 -14.512 -14.810 -14.721 -14.991 -14.900 -15.084 -15.171 -15.219 -15.216 -15.154 -14.920 -14.623
1.900 -10.010 -10.563 -11.694 -13.625 -14.271 -14.511 -14.823 -14.731 -15.015 -14.922 -15.115 -15.210 -15.267 -15.269 -15.217 -14.989 -14.696
2.000 -9.895 -10.439 -11.610 -13.586 -14.256 -14.506 -14.833 -14.737 -15.036 -14.941 -15.142 -15.246 -15.311 -15.319 -15.275 -15.054 -14.764
2.100 -9.781 -10.315 -11.525 -13.546 -14.239 -14.499 -14.840 -14.741 -15.053 -14.957 -15.166 -15.277 -15.351 -15.364 -15.329 -15.115 -14.829
2.200 -9.667 -10.189 -11.438 -13.502 -14.219 -14.489 -14.843 -14.742 -15.067 -14.969 -15.186 -15.305 -15.387 -15.406 -15.380 -15.173 -14.890
2.300 -9.553 -10.062 -11.351 -13.456 -14.197 -14.476 -14.843 -14.739 -15.077 -14.979 -15.203 -15.330 -15.420 -15.444 -15.427 -15.227 -14.948
2.400 -9.439 -9.934 -11.263 -13.407 -14.171 -14.460 -14.840 -14.734 -15.085 -14.985 -15.216 -15.351 -15.449 -15.479 -15.471 -15.278 -15.003
2.500 -9.328 -9.808 -11.175 -13.358 -14.145 -14.444 -14.836 -14.728 -15.090 -14.991 -15.228 -15.370 -15.477 -15.512 -15.513 -15.326 -15.055
2.600 -9.214 -9.678 -11.085 -13.305 -14.115 -14.423 -14.828 -14.717 -15.093 -14.992 -15.237 -15.386 -15.501 -15.542 -15.551 -15.372 -15.105
2.700 -9.101 -9.547 -10.994 -13.250 -14.083 -14.401 -14.817 -14.705 -15.093 -14.992 -15.243 -15.400 -15.523 -15.569 -15.587 -15.415 -15.152
2.800 -8.988 -9.416 -10.902 -13.194 -14.049 -14.376 -14.805 -14.691 -15.090 -14.990 -15.247 -15.411 -15.542 -15.593 -15.621 -15.455 -15.197
2.900 -8.877 -9.286 -10.811 -13.137 -14.015 -14.351 -14.792 -14.676 -15.087 -14.986 -15.250 -15.421 -15.560 -15.616 -15.653 -15.494 -15.239
3.000 -8.765 -9.152 -10.718 -13.078 -13.977 -14.322 -14.776 -14.658 -15.080 -14.980 -15.250 -15.428 -15.575 -15.637 -15.682 -15.531 -15.280
3.100 -8.653 -9.018 -10.624 -13.017 -13.938 -14.293 -14.758 -14.639 -15.073 -14.973 -15.248 -15.433 -15.588 -15.655 -15.709 -15.565 -15.319
3.200 -8.540 -8.882 -10.529 -12.953 -13.897 -14.261 -14.738 -14.617 -15.062 -14.963 -15.244 -15.436 -15.599 -15.671 -15.734 -15.598 -15.356
3.300 -8.428 -8.745 -10.433 -12.889 -13.854 -14.227 -14.716 -14.594 -15.050 -14.952 -15.239 -15.437 -15.609 -15.686 -15.758 -15.629 -15.391
3.400 -8.317 -8.608 -10.338 -12.823 -13.811 -14.193 -14.693 -14.570 -15.037 -14.940 -15.232 -15.437 -15.617 -15.699 -15.780 -15.658 -15.425
3.500 -8.204 -8.469 -10.240 -12.755 -13.765 -14.156 -14.668 -14.543 -15.022 -14.925 -15.223 -15.435 -15.622 -15.710 -15.800 -15.685 -15.457
3.600 -8.092 -8.329 -10.143 -12.686 -13.718 -14.118 -14.642 -14.516 -15.005 -14.910 -15.213 -15.432 -15.627 -15.720 -15.819 -15.712 -15.488
3.700 -7.979 -8.187 -10.043 -12.614 -13.668 -14.078 -14.613 -14.486 -14.986 -14.892 -15.200 -15.426 -15.629 -15.728 -15.836 -15.736 -15.517
3.800 -7.866 -8.043 -9.943 -12.541 -13.617 -14.036 -14.583 -14.454 -14.966 -14.873 -15.186 -15.419 -15.630 -15.734 -15.852 -15.759 -15.545
3.900 -7.754 -7.899 -9.843 -12.468 -13.566 -13.994 -14.552 -14.423 -14.945 -14.854 -15.172 -15.411 -15.631 -15.740 -15.866 -15.781 -15.571
4.000 -7.642 -7.754 -9.742 -12.392 -13.513 -13.949 -14.520 -14.389 -14.922 -14.833 -15.156 -15.401 -15.629 -15.743 -15.879 -15.802 -15.597
4.100 -7.528 -7.605 -9.639 -12.314 -13.457 -13.903 -14.485 -14.353 -14.897 -14.810 -15.137 -15.390 -15.626 -15.746 -15.891 -15.821 -15.620
4.200 -7.415 -7.457 -9.537 -12.236 -13.401 -13.856 -14.449 -14.317 -14.871 -14.786 -15.118 -15.377 -15.621 -15.747 -15.901 -15.839 -15.643
4.300 -7.301 -7.305 -9.432 -12.155 -13.343 -13.807 -14.412 -14.279 -14.844 -14.760 -15.097 -15.363 -15.615 -15.746 -15.910 -15.856 -15.665
4.400 -7.187 -7.153 -9.327 -12.072 -13.283 -13.756 -14.373 -14.239 -14.815 -14.734 -15.075 -15.348 -15.608 -15.744 -15.918 -15.871 -15.686
4.500 -7.073 -6.999 -9.222 -11.989 -13.222 -13.705 -14.333 -14.199 -14.785 -14.706 -15.052 -15.331 -15.600 -15.742 -15.925 -15.886 -15.705
4.600 -6.959 -6.844 -9.116 -11.904 -13.160 -13.652 -14.292 -14.157 -14.753 -14.678 -15.028 -15.313 -15.590 -15.738 -15.930 -15.900 -15.724
4.700 -6.844 -6.686 -9.008 -11.817 -13.096 -13.597 -14.249 -14.114 -14.720 -14.647 -15.002 -15.294 -15.579 -15.732 -15.935 -15.912 -15.741
4.800 -6.729 -6.527 -8.900 -11.728 -13.031 -13.541 -14.204 -14.069 -14.686 -14.616 -14.974 -15.273 -15.567 -15.725 -15.938 -15.923 -15.758
4.900 -6.613 -6.366 -8.791 -11.638 -12.964 -13.484 -14.159 -14.023 -14.650 -14.583 -14.946 -15.251 -15.553 -15.718 -15.940 -15.934 -15.773
5.000 -6.498 -6.203 -8.681 -11.546 -12.896 -13.425 -14.111 -13.975 -14.613 -14.550 -14.916 -15.228 -15.539 -15.709 -15.941 -15.943 -15.788
5.100 -6.381 -6.038 -8.570 -11.452 -12.826 -13.364 -14.063 -13.927 -14.575 -14.515 -14.885 -15.204 -15.523 -15.699 -15.941 -15.951 -15.802
5.200 -6.265 -5.872 -8.458 -11.357 -12.754 -13.303 -14.013 -13.877 -14.536 -14.479 -14.853 -15.178 -15.506 -15.687 -15.940 -15.959 -15.815
5.300 -6.149 -5.704 -8.346 -11.260 -12.682 -13.240 -13.962 -13.826 -14.495 -14.442 -14.820 -15.151 -15.488 -15.675 -15.938 -15.965 -15.827
5.400 -6.032 -5.534 -8.233 -11.162 -12.608 -13.176 -13.910 -13.773 -14.453 -14.404 -14.786 -15.124 -15.469 -15.662 -15.935 -15.971 -15.838
5.500 -5.914 -5.361 -8.119 -11.062 -12.532 -13.110 -13.856 -13.720 -14.410 -14.364 -14.750 -15.094 -15.448 -15.648 -15.931 -15.976 -15.848
5.600 -5.795 -5.186 -8.003 -10.959 -12.455 -13.042 -13.800 -13.664 -14.365 -14.323 -14.713 -15.064 -15.427 -15.632 -15.926 -15.980 -15.858
5.700 -5.678 -5.011 -7.888 -10.856 -12.377 -12.974 -13.744 -13.608 -14.319 -14.282 -14.675 -15.032 -15.404 -15.616 -15.920 -15.983 -15.867
5.800 -5.559 -4.833 -7.772 -10.751 -12.297 -12.904 -13.686 -13.551 -14.272 -14.239 -14.636 -15.000 -15.381 -15.598 -15.913 -15.985 -15.875
5.900 -5.439 -4.652 -7.654 -10.644 -12.215 -12.832 -13.627 -13.492 -14.223 -14.195 -14.595 -14.966 -15.356 -15.579 -15.905 -15.986 -15.882
6.000 -5.319 -4.469 -7.535 -10.534 -12.132 -12.759 -13.566 -13.431 -14.173 -14.150 -14.553 -14.930 -15.330 -15.559 -15.896 -15.986 -15.888
6.100 -5.199 -4.284 -7.416 -10.424 -12.048 -12.685 -13.504 -13.370 -14.122 -14.104 -14.510 -14.894 -15.303 -15.539 -15.887 -15.986 -15.894
6.200 -5.079 -4.098 -7.297 -10.312 -11.962 -12.610 -13.441 -13.308 -14.070 -14.057 -14.467 -14.857 -15.275 -15.517 -15.876 -15.985 -15.899
6.300 -4.958 -3.910 -7.176 -10.198 -11.875 -12.533 -13.376 -13.244 -14.017 -14.009 -14.422 -14.819 -15.246 -15.494 -15.865 -15.983 -15.903
6.400 -4.836 -3.718 -7.054 -10.083 -11.786 -12.454 -13.310 -13.179 -13.962 -13.960 -14.375 -14.779 -15.215 -15.470 -15.852 -15.980 -15.907
6.500 -4.714 -3.525 -6.932 -9.965 -11.695 -12.374 -13.243 -13.112 -13.906 -13.909 -14.328 -14.738 -15.184 -15.445 -15.839 -15.977 -15.910
6.600 -4.592 -3.330 -6.809 -9.846 -11.604 -12.293 -13.174 -13.045 -13.849 -13.858 -14.280 -14.696 -15.152 -15.420 -15.825 -15.972 -15.912
6.700 -4.469 -3.133 -6.685 -9.725 -11.510 -12.211 -13.104 -12.976 -13.790 -13.805 -14.230 -14.653 -15.118 -15.393 -15.810 -15.967 -15.914
6.800 -4.345 -2.932 -6.560 -9.601 -11.415 -12.126 -13.033 -12.905 -13.730 -13.751 -14.179 -14.609 -15.084 -15.365 -15.794 -15.961 -15.915
6.900 -4.220 -2.730 -6.434 -9.477 -11.319 -12.040 -12.960 -12.834 -13.669 -13.696 -14.127 -14.563 -15.048 -15.336 -15.777 -15.955 -15.915
7.000 -4.095 -2.525 -6.308 -9.350 -11.221 -11.953 -12.886 -12.761 -13.606 -13.640 -14.073 -14.517 -15.011 -15.306 -15.759 -15.947 -15.914
7.100 -3.970 -2.319 -6.181 -9.222 -11.121 -11.865 -12.810 -12.687 -13.543 -13.584 -14.019 -14.469 -14.974 -15.275 -15.740 -15.939 -15.913
7.200 -3.844 -2.111 -6.053 -9.092 -11.021 -11.776 -12.734 -12.612 -13.479 -13.526 -13.964 -14.420 -14.935 -15.244 -15.721 -15.931 -15.912
7.300 -3.718 -1.901 -5.925 -8.961 -10.919 -11.685 -12.656 -12.536 -13.413 -13.467 -13.908 -14.371 -14.895 -15.211 -15.701 -15.921 -15.909
7.400 -3.591 -1.688 -5.796 -8.827 -10.816 -11.592 -12.577 -12.458 -13.345 -13.407 -13.850 -14.320 -14.855 -15.177 -15.680 -15.911 -15.906
7.500 -3.463 -1.473 -5.666 -8.692 -10.710 -11.498 -12.496 -12.379 -13.277 -13.346 -13.791 -14.267 -14.813 -15.142 -15.658 -15.900 -15.903
7.600 -3.334 -1.255 -5.535 -8.555 -10.604 -11.403 -12.414 -12.299 -13.207 -13.283 -13.731 -14.214 -14.770 -15.106 -15.635 -15.888 -15.899
7.700 -3.206 -1.037 -5.404 -8.417 -10.496 -11.307 -12.331 -12.218 -13.136 -13.220 -13.670 -14.160 -14.726 -15.070 -15.611 -15.876 -15.894
7.800 -3.076 -0.817 -5.272 -8.277 -10.387 -11.209 -12.246 -12.135 -13.064 -13.156 -13.608 -14.104 -14.681 -15.032 -15.587 -15.863 -15.888
7.900 -2.946 -0.594 -5.139 -8.135 -10.276 -11.109 -12.161 -12.052 -12.990 -13.091 -13.545 -14.047 -14.635 -14.993 -15.562 -15.849 -15.882
8.000 -2.815 -0.370 -5.006 -7.991 -10.164 -11.009 -12.073 -11.966 -12.916 -13.024 -13.481 -13.990 -14.587 -14.954 -15.535 -15.835 -15.876
8.100 -2.684 -0.145 -4.872 -7.846 -10.051 -10.907 -11.985 -11.880 -12.840 -12.957 -13.415 -13.931 -14.539 -14.913 -15.508 -15.820 -15.869
8.200 -2.552 0.081 -4.737 -7.700 -9.936 -10.803 -11.895 -11.793 -12.763 -12.889 -13.349 -13.871 -14.490 -14.871 -15.480 -15.804 -15.861
8.300 -2.420 0.308 -4.603 -7.553 -9.820 -10.699 -11.805 -11.705 -12.685 -12.819 -13.281 -13.810 -14.440 -14.829 -15.452 -15.787 -15.853
8.400 -2.377 0.369 -4.560 -7.507 -9.781 -10.662 -11.770 -11.671 -12.652 -12.789 -13.251 -13.780 -14.413 -14.803 -15.429 -15.767 -15.834
8.500 -2.356 0.390 -4.538 -7.485 -9.759 -10.640 -11.748 -11.649 -12.631 -12.767 -13.229 -13.759 -14.391 -14.782 -15.407 -15.745 -15.812
8.600 -2.334 0.412 -4.516 -7.463 -9.737 -10.618 -11.726 -11.627 -12.609 -12.745 -13.207 -13.737 -14.369 -14.759 -15.385 -15.723 -15.790
8.700 -2.311 0.435 -4.494 -7.441 -9.715 -10.596 -11.704 -11.604 -12.586 -12.722 -13.185 -13.714 -14.347 -14.737 -15.363 -15.700 -15.767
8.800 -2.289 0.457 -4.471 -7.418 -9.692 -10.573 -11.681 -11.582 -12.564 -12.700 -13.162 -13.692 -14.324 -14.715 -15.340 -15.678 -15.745
8.900 -2.266 0.480 -4.448 -7.395 -9.669 -10.550 -11.658 -11.559 -12.541 -12.677 -13.139 -13.669 -14.301 -14.692 -15.317 -15.655 -15.722
