# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -6.914 -6.795 -6.638 -5.992 -5.682 -5.528 -5.256 -5.362 -5.026 -5.182 -4.898 -4.642 -4.351 -4.123 -3.658 -3.047 -2.478
0.100 -10.584 -10.921 -11.179 -11.752 -11.841 -11.853 -11.847 -11.846 -11.804 -11.805 -11.771 -11.680 -11.545 -11.420 -11.136 -10.690 -10.233
0.200 -10.473 -10.913 -11.332 -12.232 -12.447 -12.513 -12.588 -12.560 -12.606 -12.574 -12.607 -12.569 -12.487 -12.398 -12.176 -11.785 -11.368
0.300 -10.258 -10.757 -11.299 -12.419 -12.722 -12.826 -12.957 -12.912 -13.017 -12.967 -13.043 -13.040 -12.996 -12.932 -12.755 -12.405 -12.016
0.400 -10.008 -10.543 -11.193 -12.489 -12.866 -13.001 -13.176 -13.119 -13.271 -13.208 -13.317 -13.343 -13.330 -13.286 -13.147 -12.831 -12.465
0.500 -9.768 -10.325 -11.070 -12.511 -12.949 -13.110 -13.323 -13.256 -13.446 -13.375 -13.510 -13.560 -13.572 -13.546 -13.439 -13.152 -12.806
0.600 -9.524 -10.093 -10.927 -12.496 -12.990 -13.175 -13.421 -13.345 -13.570 -13.493 -13.650 -13.720 -13.755 -13.745 -13.667 -13.406 -13.079
0.700 -9.284 -9.856 -10.775 -12.458 -13.005 -13.212 -13.487 -13.405 -13.661 -13.578 -13.754 -13.844 -13.900 -13.904 -13.852 -13.615 -13.304
0.800 -9.046 -9.614 -10.615 -12.402 -12.999 -13.226 -13.530 -13.442 -13.726 -13.640 -13.833 -13.939 -14.015 -14.032 -14.005 -13.791 -13.496
0.900 -8.810 -9.368 -10.449 -12.332 -12.977 -13.224 -13.554 -13.460 -13.770 -13.682 -13.891 -14.014 -14.107 -14.137 -14.133 -13.941 -13.661
1.000 -8.593 -9.138 -10.293 -12.262 -12.950 -13.215 -13.570 -13.471 -13.805 -13.715 -13.938 -14.075 -14.185 -14.227 -14.244 -14.071 -13.805
1.100 -8.365 -8.889 -10.122 -12.174 -12.907 -13.190 -13.569 -13.466 -13.824 -13.733 -13.969 -14.120 -14.247 -14.300 -14.338 -14.185 -13.933
1.200 -8.151 -8.652 -9.958 -12.086 -12.861 -13.161 -13.562 -13.455 -13.835 -13.743 -13.992 -14.156 -14.299 -14.362 -14.420 -14.285 -14.046
1.300 -7.928 -8.400 -9.783 -11.984 -12.801 -13.119 -13.543 -13.433 -13.835 -13.743 -14.003 -14.181 -14.339 -14.413 -14.491 -14.375 -14.148
1.400 -7.718 -8.158 -9.614 -11.883 -12.741 -13.075 -13.521 -13.407 -13.829 -13.738 -14.009 -14.198 -14.371 -14.456 -14.552 -14.454 -14.240
1.500 -7.496 -7.898 -9.432 -11.767 -12.667 -13.019 -13.486 -13.369 -13.813 -13.723 -14.004 -14.207 -14.395 -14.490 -14.605 -14.524 -14.323
1.600 -7.293 -7.655 -9.263 -11.658 -12.597 -12.965 -13.453 -13.333 -13.796 -13.707 -13.998 -14.212 -14.414 -14.519 -14.652 -14.588 -14.398
1.700 -7.079 -7.397 -9.082 -11.536 -12.516 -12.900 -13.409 -13.287 -13.769 -13.682 -13.983 -14.209 -14.425 -14.540 -14.691 -14.644 -14.467
1.800 -6.864 -7.131 -8.896 -11.406 -12.427 -12.828 -13.358 -13.234 -13.736 -13.651 -13.961 -14.199 -14.430 -14.555 -14.725 -14.694 -14.529
1.900 -6.661 -6.877 -8.719 -11.281 -12.341 -12.758 -13.308 -13.181 -13.702 -13.620 -13.938 -14.187 -14.432 -14.566 -14.754 -14.739 -14.586
2.000 -6.449 -6.607 -8.532 -11.144 -12.245 -12.677 -13.248 -13.120 -13.660 -13.581 -13.907 -14.168 -14.427 -14.571 -14.776 -14.779 -14.637
2.100 -6.232 -6.327 -8.337 -10.998 -12.140 -12.589 -13.181 -13.052 -13.610 -13.535 -13.870 -14.143 -14.417 -14.570 -14.794 -14.813 -14.684
2.200 -6.029 -6.059 -8.152 -10.857 -12.039 -12.505 -13.117 -12.986 -13.562 -13.491 -13.834 -14.117 -14.405 -14.568 -14.810 -14.845 -14.727
2.300 -5.820 -5.780 -7.961 -10.708 -11.931 -12.413 -13.045 -12.913 -13.508 -13.441 -13.792 -14.086 -14.388 -14.561 -14.820 -14.871 -14.764
2.400 -5.607 -5.489 -7.763 -10.551 -11.818 -12.318 -12.973 -12.840 -13.455 -13.393 -13.751 -14.058 -14.375 -14.557 -14.830 -14.891 -14.790
2.500 -5.394 -5.193 -7.564 -10.388 -11.700 -12.219 -12.896 -12.762 -13.397 -13.341 -13.707 -14.025 -14.357 -14.548 -14.837 -14.908 -14.812
2.600 -5.189 -4.904 -7.371 -10.229 -11.585 -12.121 -12.820 -12.685 -13.340 -13.289 -13.662 -13.992 -14.338 -14.539 -14.842 -14.923 -14.832
2.700 -4.981 -4.604 -7.172 -10.062 -11.462 -12.016 -12.737 -12.603 -13.276 -13.232 -13.612 -13.954 -14.315 -14.525 -14.842 -14.935 -14.850
2.800 -4.767 -4.293 -6.966 -9.885 -11.332 -11.905 -12.648 -12.514 -13.207 -13.170 -13.557 -13.911 -14.287 -14.506 -14.840 -14.944 -14.865
2.900 -4.551 -3.971 -6.756 -9.701 -11.196 -11.787 -12.554 -12.420 -13.133 -13.104 -13.497 -13.863 -14.254 -14.484 -14.834 -14.950 -14.878
3.000 -4.341 -3.654 -6.551 -9.519 -11.061 -11.671 -12.460 -12.327 -13.058 -13.037 -13.437 -13.814 -14.221 -14.460 -14.826 -14.954 -14.889
3.100 -4.133 -3.333 -6.347 -9.334 -10.923 -11.552 -12.363 -12.231 -12.981 -12.968 -13.374 -13.763 -14.184 -14.434 -14.816 -14.956 -14.898
3.200 -3.921 -3.001 -6.136 -9.140 -10.779 -11.426 -12.261 -12.130 -12.899 -12.895 -13.307 -13.706 -14.144 -14.403 -14.802 -14.955 -14.904
3.300 -3.706 -2.659 -5.922 -8.939 -10.629 -11.296 -12.154 -12.024 -12.812 -12.818 -13.235 -13.646 -14.099 -14.369 -14.786 -14.952 -14.909
3.400 -3.488 -2.306 -5.705 -8.732 -10.473 -11.160 -12.041 -11.913 -12.721 -12.736 -13.159 -13.582 -14.051 -14.332 -14.766 -14.946 -14.912
3.500 -3.274 -1.953 -5.489 -8.523 -10.316 -11.023 -11.928 -11.801 -12.627 -12.654 -13.081 -13.516 -14.001 -14.292 -14.744 -14.938 -14.912
3.600 -3.065 -1.601 -5.278 -8.314 -10.160 -10.886 -11.814 -11.689 -12.534 -12.570 -13.003 -13.448 -13.950 -14.251 -14.721 -14.929 -14.912
3.700 -2.855 -1.242 -5.065 -8.101 -10.000 -10.746 -11.696 -11.574 -12.436 -12.484 -12.921 -13.378 -13.895 -14.207 -14.695 -14.917 -14.909
3.800 -2.643 -0.875 -4.850 -7.882 -9.835 -10.600 -11.574 -11.455 -12.335 -12.394 -12.836 -13.303 -13.836 -14.159 -14.665 -14.903 -14.904
