# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -7.677 -7.547 -7.384 -6.712 -6.396 -6.239 -5.962 -6.071 -5.730 -5.889 -5.600 -5.342 -5.047 -4.818 -4.350 -3.737 -3.166
0.100 -12.125 -12.370 -12.515 -12.830 -12.834 -12.813 -12.756 -12.774 -12.678 -12.704 -12.628 -12.510 -12.350 -12.209 -11.898 -11.429 -10.958
0.200 -12.164 -12.518 -12.791 -13.392 -13.495 -13.516 -13.525 -13.519 -13.496 -13.492 -13.474 -13.400 -13.285 -13.175 -12.921 -12.504 -12.069
0.300 -11.961 -12.390 -12.777 -13.603 -13.785 -13.839 -13.897 -13.875 -13.906 -13.882 -13.905 -13.863 -13.782 -13.695 -13.482 -13.104 -12.698
0.400 -11.670 -12.154 -12.648 -13.667 -13.921 -14.004 -14.106 -14.070 -14.147 -14.107 -14.163 -14.149 -14.096 -14.028 -13.852 -13.507 -13.125
0.500 -11.314 -11.839 -12.438 -13.638 -13.962 -14.074 -14.216 -14.168 -14.287 -14.235 -14.322 -14.332 -14.305 -14.256 -14.112 -13.799 -13.439
0.600 -10.875 -11.430 -12.142 -13.521 -13.919 -14.062 -14.247 -14.187 -14.350 -14.286 -14.403 -14.438 -14.438 -14.407 -14.297 -14.015 -13.676
0.700 -10.345 -10.917 -11.755 -13.320 -13.800 -13.977 -14.208 -14.136 -14.346 -14.271 -14.419 -14.481 -14.510 -14.498 -14.423 -14.173 -13.858
0.800 -9.725 -10.297 -11.279 -13.037 -13.608 -13.822 -14.105 -14.020 -14.281 -14.198 -14.377 -14.469 -14.529 -14.538 -14.501 -14.286 -13.995
0.900 -9.013 -9.559 -10.709 -12.668 -13.342 -13.598 -13.938 -13.841 -14.158 -14.068 -14.280 -14.404 -14.500 -14.533 -14.538 -14.361 -14.096
1.000 -8.230 -8.717 -10.061 -12.225 -13.011 -13.314 -13.715 -13.607 -13.984 -13.889 -14.136 -14.295 -14.429 -14.488 -14.539 -14.403 -14.167
1.100 -7.395 -7.780 -9.347 -11.710 -12.620 -12.973 -13.439 -13.321 -13.760 -13.667 -13.946 -14.142 -14.319 -14.406 -14.507 -14.416 -14.211
1.200 -6.568 -6.807 -8.616 -11.156 -12.191 -12.595 -13.128 -13.002 -13.503 -13.415 -13.724 -13.957 -14.179 -14.295 -14.450 -14.406 -14.234
1.300 -5.805 -5.880 -7.915 -10.591 -11.746 -12.199 -12.794 -12.663 -13.222 -13.144 -13.479 -13.749 -14.015 -14.162 -14.371 -14.375 -14.236
1.400 -5.179 -5.124 -7.318 -10.074 -11.327 -11.823 -12.474 -12.341 -12.952 -12.887 -13.244 -13.547 -13.856 -14.031 -14.286 -14.326 -14.207
1.500 -4.706 -4.583 -6.854 -9.643 -10.960 -11.487 -12.178 -12.045 -12.696 -12.646 -13.018 -13.348 -13.695 -13.895 -14.194 -14.269 -14.171
1.600 -4.363 -4.207 -6.515 -9.315 -10.664 -11.208 -11.925 -11.794 -12.470 -12.434 -12.816 -13.165 -13.542 -13.763 -14.101 -14.208 -14.131
1.700 -4.107 -3.921 -6.267 -9.077 -10.441 -10.993 -11.723 -11.593 -12.283 -12.257 -12.644 -13.006 -13.404 -13.642 -14.012 -14.148 -14.090
1.800 -3.898 -3.668 -6.066 -8.894 -10.269 -10.826 -11.563 -11.433 -12.131 -12.111 -12.500 -12.870 -13.282 -13.532 -13.927 -14.090 -14.050
1.900 -3.718 -3.433 -5.895 -8.746 -10.136 -10.697 -11.438 -11.309 -12.011 -11.994 -12.384 -12.758 -13.178 -13.436 -13.851 -14.034 -14.012
2.000 -3.566 -3.210 -5.752 -8.628 -10.046 -10.615 -11.366 -11.236 -11.943 -11.927 -12.320 -12.696 -13.117 -13.376 -13.792 -13.979 -13.959
2.100 -3.421 -2.986 -5.614 -8.516 -9.968 -10.549 -11.312 -11.181 -11.898 -11.882 -12.278 -12.657 -13.079 -13.336 -13.748 -13.927 -13.903
2.200 -3.282 -2.767 -5.481 -8.405 -9.890 -10.483 -11.259 -11.128 -11.854 -11.840 -12.238 -12.621 -13.045 -13.302 -13.710 -13.885 -13.855
2.300 -3.148 -2.553 -5.352 -8.296 -9.814 -10.419 -11.207 -11.076 -11.811 -11.799 -12.201 -12.587 -13.014 -13.272 -13.679 -13.850 -13.817
2.400 -3.016 -2.339 -5.224 -8.186 -9.736 -10.352 -11.154 -11.023 -11.768 -11.759 -12.164 -12.554 -12.986 -13.245 -13.652 -13.821 -13.785
2.500 -2.886 -2.127 -5.097 -8.074 -9.657 -10.286 -11.100 -10.969 -11.725 -11.719 -12.127 -12.522 -12.959 -13.220 -13.629 -13.797 -13.759
2.600 -2.758 -1.915 -4.972 -7.963 -9.578 -10.218 -11.047 -10.916 -11.682 -11.680 -12.091 -12.491 -12.933 -13.198 -13.610 -13.778 -13.739
2.700 -2.635 -1.708 -4.850 -7.852 -9.499 -10.152 -10.993 -10.863 -11.639 -11.641 -12.055 -12.461 -12.909 -13.177 -13.593 -13.763 -13.724
2.800 -2.512 -1.501 -4.728 -7.741 -9.420 -10.084 -10.939 -10.809 -11.596 -11.602 -12.019 -12.430 -12.885 -13.157 -13.579 -13.751 -13.714
2.900 -2.390 -1.292 -4.607 -7.627 -9.338 -10.014 -10.883 -10.754 -11.551 -11.562 -11.982 -12.399 -12.862 -13.138 -13.566 -13.742 -13.706
3.000 -2.271 -1.087 -4.488 -7.515 -9.257 -9.945 -10.827 -10.699 -11.507 -11.523 -11.946 -12.369 -12.839 -13.120 -13.555 -13.736 -13.702
3.100 -2.154 -0.882 -4.370 -7.402 -9.176 -9.875 -10.770 -10.643 -11.462 -11.483 -11.909 -12.338 -12.817 -13.103 -13.545 -13.732 -13.701
3.200 -2.038 -0.678 -4.253 -7.288 -9.094 -9.805 -10.714 -10.587 -11.416 -11.443 -11.872 -12.307 -12.794 -13.085 -13.537 -13.729 -13.702
3.300 -1.922 -0.473 -4.136 -7.173 -9.011 -9.733 -10.655 -10.530 -11.370 -11.403 -11.834 -12.276 -12.771 -13.068 -13.528 -13.728 -13.704
3.400 -1.807 -0.268 -4.019 -7.057 -8.926 -9.660 -10.596 -10.472 -11.322 -11.361 -11.795 -12.243 -12.747 -13.050 -13.520 -13.727 -13.708
3.500 -1.694 -0.065 -3.905 -6.942 -8.842 -9.587 -10.536 -10.414 -11.274 -11.320 -11.756 -12.211 -12.724 -13.032 -13.512 -13.727 -13.713
3.600 -1.581 0.139 -3.790 -6.826 -8.757 -9.513 -10.476 -10.355 -11.226 -11.277 -11.717 -12.177 -12.699 -13.014 -13.505 -13.728 -13.719
3.700 -1.468 0.343 -3.675 -6.708 -8.671 -9.439 -10.414 -10.295 -11.176 -11.234 -11.676 -12.143 -12.674 -12.995 -13.497 -13.729 -13.726
3.800 -1.357 0.546 -3.562 -6.591 -8.584 -9.363 -10.352 -10.234 -11.125 -11.191 -11.635 -12.108 -12.649 -12.976 -13.489 -13.730 -13.733
3.900 -1.244 0.751 -3.447 -6.471 -8.495 -9.286 -10.288 -10.172 -11.073 -11.146 -11.592 -12.071 -12.622 -12.956 -13.480 -13.731 -13.740
4.000 -1.133 0.955 -3.333 -6.350 -8.406 -9.208 -10.223 -10.109 -11.020 -11.100 -11.549 -12.034 -12.595 -12.935 -13.471 -13.731 -13.747
4.100 -1.022 1.159 -3.219 -6.230 -8.316 -9.129 -10.158 -10.045 -10.967 -11.054 -11.505 -11.996 -12.567 -12.914 -13.462 -13.732 -13.754
4.200 -0.910 1.363 -3.106 -6.108 -8.225 -9.049 -10.091 -9.980 -10.912 -11.007 -11.459 -11.957 -12.537 -12.891 -13.451 -13.732 -13.761
4.300 -0.800 1.566 -2.992 -5.986 -8.133 -8.969 -10.023 -9.915 -10.856 -10.959 -11.413 -11.917 -12.508 -12.868 -13.441 -13.732 -13.768
4.400 -0.689 1.770 -2.879 -5.862 -8.040 -8.887 -9.954 -9.848 -10.799 -10.909 -11.366 -11.876 -12.477 -12.844 -13.429 -13.731 -13.774
4.500 -0.577 1.973 -2.765 -5.738 -7.946 -8.804 -9.884 -9.780 -10.741 -10.859 -11.318 -11.834 -12.445 -12.819 -13.417 -13.730 -13.781
4.600 -0.465 2.177 -2.650 -5.612 -7.851 -8.719 -9.812 -9.710 -10.681 -10.808 -11.268 -11.791 -12.411 -12.793 -13.404 -13.728 -13.786
4.700 -0.354 2.378 -2.536 -5.486 -7.755 -8.634 -9.740 -9.640 -10.621 -10.755 -11.218 -11.746 -12.377 -12.766 -13.390 -13.725 -13.791
4.800 -0.330 2.415 -2.513 -5.460 -7.734 -8.615 -9.723 -9.623 -10.605 -10.741 -11.204 -11.733 -12.366 -12.756 -13.381 -13.719 -13.786
4.900 -0.323 2.423 -2.505 -5.453 -7.726 -8.607 -9.715 -9.616 -10.598 -10.734 -11.196 -11.726 -12.358 -12.748 -13.374 -13.711 -13.778
5.000 -0.315 2.430 -2.498 -5.445 -7.719 -8.600 -9.707 -9.608 -10.590 -10.726 -11.188 -11.718 -12.350 -12.741 -13.366 -13.704 -13.771
5.100 -0.307 2.439 -2.489 -5.437 -7.710 -8.591 -9.699 -9.600 -10.582 -10.718 -11.180 -11.710 -12.342 -12.732 -13.358 -13.695 -13.762
