# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -6.150 -6.103 -5.993 -5.530 -5.273 -5.140 -4.904 -4.994 -4.698 -4.830 -4.582 -4.348 -4.076 -3.862 -3.420 -2.832 -2.278
0.100 -9.772 -9.956 -10.042 -10.271 -10.355 -10.399 -10.471 -10.450 -10.525 -10.502 -10.561 -10.576 -10.566 -10.531 -10.414 -10.123 -9.774
0.200 -9.941 -10.236 -10.429 -10.855 -10.947 -10.990 -11.067 -11.048 -11.138 -11.123 -11.198 -11.247 -11.295 -11.307 -11.289 -11.095 -10.817
0.300 -9.763 -10.142 -10.441 -11.081 -11.217 -11.271 -11.359 -11.336 -11.438 -11.425 -11.508 -11.573 -11.652 -11.694 -11.742 -11.620 -11.394
0.400 -9.468 -9.911 -10.313 -11.152 -11.346 -11.417 -11.525 -11.496 -11.615 -11.597 -11.693 -11.768 -11.870 -11.932 -12.032 -11.967 -11.785
0.500 -9.051 -9.547 -10.059 -11.097 -11.359 -11.455 -11.593 -11.554 -11.700 -11.675 -11.790 -11.879 -12.001 -12.083 -12.229 -12.215 -12.071
0.600 -8.526 -9.064 -9.695 -10.936 -11.277 -11.403 -11.582 -11.530 -11.715 -11.680 -11.819 -11.927 -12.073 -12.175 -12.366 -12.400 -12.293
0.700 -7.895 -8.462 -9.228 -10.679 -11.109 -11.270 -11.497 -11.433 -11.665 -11.620 -11.789 -11.922 -12.098 -12.222 -12.460 -12.542 -12.470
0.800 -7.166 -7.743 -8.662 -10.330 -10.860 -11.063 -11.346 -11.268 -11.555 -11.504 -11.706 -11.869 -12.081 -12.231 -12.520 -12.650 -12.613
0.900 -6.342 -6.900 -7.997 -9.889 -10.532 -10.783 -11.133 -11.042 -11.395 -11.341 -11.580 -11.781 -12.037 -12.216 -12.557 -12.732 -12.725
1.000 -5.437 -5.940 -7.243 -9.363 -10.140 -10.451 -10.883 -10.779 -11.216 -11.165 -11.448 -11.698 -12.006 -12.214 -12.593 -12.787 -12.786
1.100 -4.464 -4.858 -6.406 -8.751 -9.682 -10.061 -10.587 -10.474 -11.001 -10.963 -11.288 -11.590 -11.954 -12.194 -12.614 -12.829 -12.837
1.200 -3.455 -3.668 -5.510 -8.067 -9.176 -9.634 -10.265 -10.144 -10.768 -10.752 -11.116 -11.470 -11.892 -12.165 -12.626 -12.864 -12.881
1.300 -2.441 -2.374 -4.579 -7.324 -8.642 -9.191 -9.935 -9.813 -10.533 -10.547 -10.944 -11.348 -11.827 -12.130 -12.631 -12.891 -12.918
1.400 -1.488 -1.004 -3.675 -6.566 -8.125 -8.771 -9.630 -9.510 -10.320 -10.367 -10.791 -11.238 -11.767 -12.097 -12.634 -12.914 -12.951
1.500 -0.680 0.395 -2.885 -5.858 -7.677 -8.416 -9.377 -9.262 -10.145 -10.224 -10.666 -11.148 -11.716 -12.068 -12.636 -12.934 -12.979
1.600 -0.110 1.692 -2.309 -5.299 -7.346 -8.158 -9.194 -9.086 -10.019 -10.124 -10.577 -11.082 -11.680 -12.049 -12.640 -12.953 -13.006
1.700 0.210 2.623 -1.979 -4.951 -7.144 -7.999 -9.080 -8.977 -9.940 -10.062 -10.521 -11.040 -11.657 -12.038 -12.647 -12.971 -13.030
