# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -7.417 -7.288 -7.126 -6.456 -6.140 -5.983 -5.707 -5.815 -5.474 -5.633 -5.345 -5.086 -4.791 -4.562 -4.094 -3.481 -2.910
0.100 -11.567 -11.848 -12.041 -12.472 -12.511 -12.503 -12.465 -12.476 -12.398 -12.415 -12.353 -12.243 -12.088 -11.950 -11.643 -11.175 -10.705
0.200 -11.574 -11.953 -12.277 -13.001 -13.154 -13.195 -13.232 -13.216 -13.222 -13.204 -13.207 -13.146 -13.040 -12.935 -12.685 -12.270 -11.835
0.300 -11.402 -11.845 -12.276 -13.209 -13.444 -13.521 -13.611 -13.578 -13.641 -13.604 -13.650 -13.623 -13.554 -13.472 -13.266 -12.889 -12.481
0.400 -11.222 -11.708 -12.227 -13.316 -13.614 -13.718 -13.849 -13.804 -13.910 -13.860 -13.937 -13.937 -13.896 -13.833 -13.661 -13.316 -12.930
0.500 -10.996 -11.514 -12.118 -13.348 -13.705 -13.833 -13.999 -13.945 -14.089 -14.029 -14.132 -14.155 -14.138 -14.093 -13.952 -13.635 -13.268
0.600 -10.716 -11.259 -11.950 -13.318 -13.732 -13.885 -14.086 -14.022 -14.203 -14.134 -14.262 -14.307 -14.314 -14.285 -14.173 -13.882 -13.533
0.700 -10.371 -10.930 -11.717 -13.227 -13.704 -13.882 -14.120 -14.046 -14.264 -14.188 -14.340 -14.407 -14.438 -14.425 -14.342 -14.077 -13.747
0.800 -9.955 -10.523 -11.416 -13.076 -13.621 -13.828 -14.105 -14.022 -14.279 -14.196 -14.373 -14.463 -14.519 -14.523 -14.470 -14.232 -13.920
0.900 -9.466 -10.028 -11.045 -12.864 -13.487 -13.725 -14.045 -13.953 -14.252 -14.164 -14.367 -14.481 -14.564 -14.586 -14.565 -14.355 -14.062
1.000 -8.911 -9.448 -10.609 -12.596 -13.304 -13.578 -13.945 -13.844 -14.189 -14.096 -14.325 -14.466 -14.578 -14.620 -14.632 -14.452 -14.178
