# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -8.226 -8.078 -7.907 -7.202 -6.879 -6.719 -6.439 -6.549 -6.204 -6.365 -6.073 -5.812 -5.516 -5.285 -4.815 -4.201 -3.629
0.100 -13.862 -13.977 -13.984 -13.902 -13.762 -13.680 -13.529 -13.584 -13.388 -13.465 -13.307 -13.137 -12.932 -12.765 -12.413 -11.915 -11.429
0.200 -14.041 -14.273 -14.389 -14.595 -14.538 -14.489 -14.388 -14.423 -14.279 -14.329 -14.215 -14.074 -13.896 -13.748 -13.434 -12.975 -12.519
0.300 -13.737 -14.069 -14.300 -14.775 -14.806 -14.791 -14.742 -14.757 -14.669 -14.692 -14.622 -14.510 -14.360 -14.230 -13.950 -13.525 -13.096
0.400 -13.114 -13.538 -13.905 -14.666 -14.797 -14.824 -14.837 -14.829 -14.806 -14.800 -14.781 -14.704 -14.587 -14.479 -14.239 -13.852 -13.452
0.500 -12.213 -12.716 -13.248 -14.319 -14.572 -14.648 -14.734 -14.702 -14.756 -14.720 -14.759 -14.725 -14.650 -14.569 -14.378 -14.038 -13.671
0.600 -11.147 -11.694 -12.405 -13.787 -14.178 -14.312 -14.481 -14.425 -14.565 -14.503 -14.603 -14.618 -14.594 -14.547 -14.415 -14.129 -13.801
0.700 -10.064 -10.600 -11.451 -13.092 -13.629 -13.828 -14.088 -14.008 -14.243 -14.161 -14.324 -14.395 -14.431 -14.424 -14.364 -14.143 -13.862
0.800 -9.235 -9.736 -10.588 -12.321 -12.979 -13.239 -13.587 -13.490 -13.818 -13.728 -13.947 -14.079 -14.184 -14.223 -14.245 -14.095 -13.860
0.900 -8.721 -9.230 -9.999 -11.630 -12.327 -12.623 -13.036 -12.931 -13.334 -13.251 -13.512 -13.702 -13.879 -13.968 -14.078 -14.000 -13.809
1.000 -8.359 -8.896 -9.640 -11.159 -11.800 -12.091 -12.518 -12.418 -12.855 -12.792 -13.072 -13.305 -13.546 -13.683 -13.881 -13.878 -13.732
1.100 -8.026 -8.585 -9.365 -10.875 -11.445 -11.705 -12.104 -12.013 -12.440 -12.398 -12.677 -12.930 -13.218 -13.394 -13.672 -13.740 -13.641
1.200 -7.679 -8.250 -9.095 -10.673 -11.216 -11.452 -11.812 -11.730 -12.124 -12.094 -12.359 -12.612 -12.924 -13.127 -13.467 -13.600 -13.545
1.300 -7.311 -7.886 -8.809 -10.485 -11.041 -11.270 -11.608 -11.527 -11.892 -11.863 -12.113 -12.353 -12.669 -12.885 -13.272 -13.459 -13.446
1.400 -6.919 -7.490 -8.500 -10.286 -10.882 -11.119 -11.459 -11.374 -11.732 -11.695 -11.940 -12.167 -12.472 -12.690 -13.096 -13.317 -13.333
1.500 -6.502 -7.059 -8.164 -10.067 -10.722 -10.982 -11.349 -11.257 -11.636 -11.591 -11.846 -12.073 -12.369 -12.577 -12.964 -13.170 -13.177
1.600 -6.063 -6.596 -7.804 -9.823 -10.540 -10.825 -11.223 -11.125 -11.529 -11.478 -11.745 -11.978 -12.272 -12.473 -12.845 -13.038 -13.038
1.700 -5.601 -6.099 -7.418 -9.554 -10.338 -10.649 -11.081 -10.977 -11.409 -11.355 -11.636 -11.878 -12.174 -12.373 -12.735 -12.917 -12.910
1.800 -5.120 -5.568 -7.008 -9.259 -10.114 -10.455 -10.923 -10.812 -11.277 -11.221 -11.516 -11.772 -12.075 -12.275 -12.632 -12.806 -12.793
1.900 -4.622 -5.004 -6.576 -8.940 -9.870 -10.241 -10.749 -10.633 -11.132 -11.076 -11.387 -11.658 -11.972 -12.176 -12.533 -12.702 -12.684
2.000 -4.111 -4.410 -6.125 -8.599 -9.607 -10.012 -10.560 -10.440 -10.975 -10.922 -11.249 -11.537 -11.866 -12.077 -12.438 -12.605 -12.584
2.100 -3.587 -3.781 -5.654 -8.232 -9.326 -9.765 -10.356 -10.232 -10.806 -10.758 -11.101 -11.408 -11.756 -11.975 -12.345 -12.513 -12.491
2.200 -3.056 -3.123 -5.167 -7.844 -9.027 -9.502 -10.140 -10.013 -10.626 -10.585 -10.944 -11.271 -11.640 -11.871 -12.253 -12.426 -12.404
2.300 -2.522 -2.435 -4.669 -7.436 -8.713 -9.227 -9.911 -9.783 -10.436 -10.405 -10.779 -11.128 -11.521 -11.764 -12.162 -12.342 -12.322
2.400 -1.991 -1.723 -4.166 -7.011 -8.387 -8.942 -9.675 -9.545 -10.240 -10.221 -10.609 -10.980 -11.397 -11.654 -12.071 -12.261 -12.244
2.500 -1.465 -0.987 -3.660 -6.571 -8.052 -8.648 -9.430 -9.301 -10.036 -10.032 -10.434 -10.826 -11.270 -11.542 -11.980 -12.181 -12.170
2.600 -0.950 -0.230 -3.157 -6.120 -7.710 -8.348 -9.181 -9.053 -9.829 -9.841 -10.255 -10.669 -11.139 -11.427 -11.888 -12.103 -12.098
2.700 -0.454 0.539 -2.667 -5.665 -7.368 -8.049 -8.930 -8.805 -9.620 -9.650 -10.075 -10.510 -11.007 -11.311 -11.795 -12.026 -12.029
2.800 0.018 1.314 -2.194 -5.213 -7.030 -7.753 -8.682 -8.561 -9.412 -9.461 -9.895 -10.350 -10.874 -11.193 -11.702 -11.949 -11.961
2.900 0.457 2.078 -1.751 -4.773 -6.703 -7.465 -8.440 -8.323 -9.208 -9.276 -9.718 -10.192 -10.740 -11.076 -11.608 -11.873 -11.894
3.000 0.859 2.815 -1.342 -4.355 -6.391 -7.191 -8.207 -8.095 -9.010 -9.096 -9.545 -10.036 -10.608 -10.958 -11.515 -11.797 -11.829
3.100 1.218 3.490 -0.976 -3.971 -6.102 -6.934 -7.987 -7.878 -8.820 -8.924 -9.379 -9.884 -10.478 -10.842 -11.422 -11.722 -11.765
3.200 1.529 4.068 -0.659 -3.630 -5.840 -6.699 -7.781 -7.677 -8.640 -8.760 -9.219 -9.737 -10.350 -10.728 -11.330 -11.648 -11.701
3.300 1.793 4.521 -0.389 -3.339 -5.607 -6.486 -7.591 -7.491 -8.471 -8.606 -9.068 -9.596 -10.226 -10.615 -11.238 -11.574 -11.639
3.400 1.893 4.638 -0.290 -3.237 -5.511 -6.392 -7.499 -7.400 -8.382 -8.518 -8.980 -9.510 -10.142 -10.533 -11.158 -11.496 -11.563
3.500 1.968 4.714 -0.214 -3.161 -5.435 -6.316 -7.424 -7.325 -8.306 -8.442 -8.905 -9.434 -10.067 -10.457 -11.083 -11.420 -11.487
3.600 2.041 4.787 -0.141 -3.088 -5.362 -6.243 -7.351 -7.252 -8.233 -8.370 -8.832 -9.361 -9.994 -10.384 -11.010 -11.347 -11.414
3.700 2.112 4.857 -0.071 -3.018 -5.292 -6.173 -7.281 -7.181 -8.163 -8.299 -8.762 -9.291 -9.924 -10.314 -10.939 -11.277 -11.344
3.800 2.179 4.925 -0.003 -2.950 -5.224 -6.105 -7.213 -7.114 -8.095 -8.231 -8.694 -9.223 -9.856 -10.246 -10.872 -11.209 -11.276
3.900 2.245 4.990 0.062 -2.885 -5.159 -6.040 -7.148 -7.048 -8.030 -8.166 -8.629 -9.158 -9.790 -10.181 -10.806 -11.144 -11.211
4.000 2.308 5.054 0.126 -2.822 -5.095 -5.976 -7.084 -6.985 -7.967 -8.103 -8.565 -9.095 -9.727 -10.117 -10.743 -11.080 -11.148
4.100 2.369 5.115 0.187 -2.761 -5.034 -5.915 -7.023 -6.924 -7.906 -8.042 -8.504 -9.034 -9.666 -10.056 -10.682 -11.020 -11.087
4.200 2.428 5.174 0.246 -2.702 -4.975 -5.856 -6.964 -6.865 -7.847 -7.983 -8.445 -8.975 -9.607 -9.997 -10.623 -10.960 -11.028
4.300 2.485 5.231 0.303 -2.644 -4.918 -5.799 -6.907 -6.808 -7.789 -7.926 -8.388 -8.917 -9.550 -9.940 -10.566 -10.903 -10.970
4.400 2.541 5.286 0.358 -2.589 -4.863 -5.744 -6.851 -6.752 -7.734 -7.870 -8.332 -8.862 -9.494 -9.885 -10.510 -10.848 -10.915
4.500 2.595 5.340 0.412 -2.535 -4.809 -5.690 -6.797 -6.698 -7.680 -7.816 -8.278 -8.808 -9.440 -9.831 -10.456 -10.794 -10.861
4.600 2.647 5.393 0.465 -2.483 -4.756 -5.637 -6.745 -6.646 -7.627 -7.764 -8.226 -8.755 -9.388 -9.778 -10.404 -10.741 -10.808
4.700 2.698 5.444 0.516 -2.431 -4.705 -5.586 -6.694 -6.595 -7.576 -7.712 -8.175 -8.704 -9.337 -9.727 -10.353 -10.690 -10.757
4.800 2.748 5.494 0.566 -2.382 -4.655 -5.536 -6.644 -6.545 -7.527 -7.663 -8.125 -8.655 -9.287 -9.677 -10.303 -10.641 -10.708
4.900 2.796 5.542 0.614 -2.333 -4.607 -5.488 -6.596 -6.497 -7.478 -7.614 -8.077 -8.606 -9.239 -9.629 -10.255 -10.592 -10.659
5.000 2.844 5.589 0.661 -2.286 -4.560 -5.441 -6.549 -6.449 -7.431 -7.567 -8.030 -8.559 -9.191 -9.582 -10.207 -10.545 -10.612
5.100 2.890 5.635 0.708 -2.240 -4.513 -5.394 -6.502 -6.403 -7.385 -7.521 -7.983 -8.513 -9.145 -9.535 -10.161 -10.499 -10.566
5.200 2.935 5.681 0.753 -2.195 -4.468 -5.349 -6.457 -6.358 -7.340 -7.476 -7.938 -8.468 -9.100 -9.490 -10.116 -10.453 -10.520
5.300 2.979 5.725 0.797 -2.151 -4.424 -5.305 -6.413 -6.314 -7.295 -7.432 -7.894 -8.423 -9.056 -9.446 -10.072 -10.409 -10.476
5.400 3.022 5.768 0.840 -2.107 -4.381 -5.262 -6.370 -6.271 -7.252 -7.388 -7.851 -8.380 -9.013 -9.403 -10.029 -10.366 -10.433
5.500 3.065 5.810 0.882 -2.065 -4.339 -5.220 -6.328 -6.228 -7.210 -7.346 -7.808 -8.338 -8.970 -9.361 -9.986 -10.324 -10.391
5.600 3.106 5.852 0.924 -2.024 -4.297 -5.178 -6.286 -6.187 -7.168 -7.305 -7.767 -8.296 -8.929 -9.319 -9.945 -10.282 -10.349
5.700 3.147 5.892 0.964 -1.983 -4.257 -5.138 -6.245 -6.146 -7.128 -7.264 -7.726 -8.256 -8.888 -9.279 -9.904 -10.242 -10.309
5.800 3.187 5.932 1.004 -1.943 -4.217 -5.098 -6.206 -6.106 -7.088 -7.224 -7.687 -8.216 -8.848 -9.239 -9.864 -10.202 -10.269
5.900 3.226 5.971 1.043 -1.904 -4.178 -5.059 -6.166 -6.067 -7.049 -7.185 -7.647 -8.177 -8.809 -9.200 -9.825 -10.163 -10.230
6.000 3.264 6.010 1.082 -1.866 -4.139 -5.020 -6.128 -6.029 -7.011 -7.147 -7.609 -8.139 -8.771 -9.161 -9.787 -10.124 -10.191
6.100 3.302 6.047 1.119 -1.828 -4.102 -4.983 -6.090 -5.991 -6.973 -7.109 -7.571 -8.101 -8.733 -9.124 -9.749 -10.087 -10.154
6.200 3.339 6.084 1.156 -1.791 -4.065 -4.946 -6.053 -5.954 -6.936 -7.072 -7.534 -8.064 -8.696 -9.087 -9.712 -10.050 -10.117
6.300 3.375 6.121 1.193 -1.755 -4.028 -4.909 -6.017 -5.918 -6.899 -7.036 -7.498 -8.028 -8.660 -9.050 -9.676 -10.013 -10.080
6.400 3.411 6.156 1.228 -1.719 -3.993 -4.874 -5.981 -5.882 -6.864 -7.000 -7.462 -7.992 -8.624 -9.015 -9.640 -9.978 -10.045
6.500 3.446 6.192 1.264 -1.684 -3.957 -4.838 -5.946 -5.847 -6.829 -6.965 -7.427 -7.957 -8.589 -8.979 -9.605 -9.943 -10.010
6.600 3.481 6.226 1.298 -1.649 -3.923 -4.804 -5.912 -5.812 -6.794 -6.930 -7.393 -7.922 -8.555 -8.945 -9.570 -9.908 -9.975
6.700 3.515 6.260 1.332 -1.615 -3.889 -4.770 -5.878 -5.778 -6.760 -6.896 -7.359 -7.888 -8.521 -8.911 -9.536 -9.874 -9.941
6.800 3.548 6.294 1.366 -1.582 -3.855 -4.736 -5.844 -5.745 -6.727 -6.863 -7.325 -7.855 -8.487 -8.877 -9.503 -9.841 -9.908
