# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -7.427 -7.299 -7.137 -6.470 -6.155 -5.998 -5.722 -5.830 -5.490 -5.648 -5.360 -5.102 -4.808 -4.579 -4.111 -3.498 -2.927
0.100 -11.570 -11.850 -12.041 -12.469 -12.510 -12.503 -12.466 -12.476 -12.401 -12.416 -12.356 -12.247 -12.094 -11.958 -11.653 -11.187 -10.719
0.200 -11.546 -11.928 -12.256 -12.984 -13.139 -13.181 -13.221 -13.205 -13.213 -13.195 -13.200 -13.141 -13.038 -12.934 -12.688 -12.276 -11.844
0.300 -11.416 -11.860 -12.289 -13.214 -13.446 -13.522 -13.611 -13.579 -13.642 -13.605 -13.651 -13.625 -13.556 -13.476 -13.272 -12.898 -12.492
0.400 -11.271 -11.756 -12.268 -13.342 -13.633 -13.734 -13.861 -13.817 -13.920 -13.872 -13.947 -13.945 -13.904 -13.842 -13.671 -13.328 -12.944
0.500 -11.104 -11.619 -12.208 -13.409 -13.750 -13.872 -14.031 -13.978 -14.115 -14.057 -14.156 -14.175 -14.156 -14.110 -13.968 -13.651 -13.285
0.600 -10.918 -11.456 -12.118 -13.434 -13.822 -13.963 -14.150 -14.090 -14.255 -14.191 -14.309 -14.347 -14.348 -14.315 -14.199 -13.906 -13.557
0.700 -10.710 -11.265 -11.998 -13.423 -13.856 -14.017 -14.230 -14.163 -14.356 -14.286 -14.422 -14.476 -14.496 -14.476 -14.384 -14.113 -13.780
0.800 -10.474 -11.039 -11.846 -13.378 -13.858 -14.038 -14.277 -14.204 -14.424 -14.348 -14.502 -14.573 -14.610 -14.603 -14.533 -14.284 -13.967
0.900 -10.204 -10.775 -11.660 -13.299 -13.828 -14.028 -14.295 -14.215 -14.462 -14.382 -14.554 -14.640 -14.695 -14.700 -14.653 -14.426 -14.123
1.000 -9.899 -10.468 -11.437 -13.186 -13.767 -13.988 -14.284 -14.197 -14.474 -14.390 -14.579 -14.682 -14.756 -14.773 -14.750 -14.544 -14.256
1.100 -9.556 -10.116 -11.176 -13.039 -13.676 -13.920 -14.247 -14.153 -14.460 -14.373 -14.580 -14.701 -14.794 -14.825 -14.825 -14.641 -14.369
1.200 -9.174 -9.714 -10.876 -12.855 -13.554 -13.823 -14.183 -14.083 -14.422 -14.332 -14.557 -14.697 -14.811 -14.856 -14.881 -14.720 -14.464
1.300 -8.753 -9.262 -10.536 -12.636 -13.401 -13.697 -14.093 -13.987 -14.361 -14.268 -14.513 -14.673 -14.810 -14.869 -14.921 -14.783 -14.544
1.400 -8.298 -8.760 -10.159 -12.383 -13.220 -13.546 -13.980 -13.867 -14.278 -14.185 -14.449 -14.630 -14.791 -14.866 -14.945 -14.832 -14.610
1.500 -7.814 -8.209 -9.750 -12.097 -13.012 -13.370 -13.844 -13.726 -14.175 -14.083 -14.367 -14.570 -14.756 -14.848 -14.956 -14.869 -14.664
1.600 -7.305 -7.610 -9.310 -11.781 -12.779 -13.171 -13.688 -13.565 -14.053 -13.964 -14.267 -14.493 -14.706 -14.816 -14.955 -14.894 -14.708
1.700 -6.788 -6.978 -8.855 -11.443 -12.529 -12.956 -13.517 -13.389 -13.917 -13.833 -14.154 -14.404 -14.644 -14.772 -14.943 -14.909 -14.742
1.800 -6.275 -6.320 -8.392 -11.089 -12.267 -12.730 -13.337 -13.205 -13.775 -13.697 -14.037 -14.311 -14.579 -14.725 -14.925 -14.914 -14.759
