# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -7.004 -6.871 -6.708 -6.036 -5.720 -5.563 -5.288 -5.396 -5.056 -5.214 -4.927 -4.669 -4.375 -4.146 -3.679 -3.067 -2.497
0.100 -11.809 -12.025 -12.129 -12.321 -12.275 -12.233 -12.146 -12.176 -12.049 -12.091 -11.990 -11.858 -11.687 -11.541 -11.224 -10.753 -10.282
0.200 -12.028 -12.351 -12.573 -13.038 -13.077 -13.069 -13.034 -13.044 -12.973 -12.990 -12.935 -12.835 -12.698 -12.575 -12.301 -11.872 -11.433
0.300 -12.023 -12.413 -12.728 -13.389 -13.492 -13.510 -13.513 -13.509 -13.479 -13.478 -13.455 -13.378 -13.263 -13.156 -12.912 -12.511 -12.094
0.400 -11.953 -12.392 -12.785 -13.601 -13.758 -13.798 -13.832 -13.818 -13.821 -13.806 -13.808 -13.748 -13.652 -13.556 -13.335 -12.958 -12.557
0.500 -11.850 -12.325 -12.789 -13.735 -13.941 -14.001 -14.063 -14.039 -14.070 -14.044 -14.068 -14.024 -13.942 -13.857 -13.655 -13.297 -12.910
0.600 -11.736 -12.239 -12.766 -13.826 -14.076 -14.153 -14.240 -14.208 -14.265 -14.230 -14.272 -14.242 -14.174 -14.098 -13.912 -13.570 -13.196
0.700 -11.615 -12.140 -12.725 -13.887 -14.177 -14.270 -14.380 -14.341 -14.422 -14.378 -14.437 -14.420 -14.364 -14.296 -14.125 -13.797 -13.434
0.800 -11.491 -12.032 -12.673 -13.926 -14.253 -14.361 -14.493 -14.447 -14.550 -14.499 -14.574 -14.568 -14.524 -14.464 -14.306 -13.992 -13.639
0.900 -11.366 -11.920 -12.613 -13.949 -14.312 -14.435 -14.587 -14.535 -14.658 -14.601 -14.690 -14.695 -14.662 -14.609 -14.464 -14.161 -13.818
1.000 -11.239 -11.803 -12.546 -13.960 -14.356 -14.492 -14.664 -14.606 -14.749 -14.686 -14.788 -14.804 -14.781 -14.735 -14.602 -14.310 -13.975
1.100 -11.112 -11.682 -12.473 -13.959 -14.387 -14.537 -14.727 -14.664 -14.826 -14.758 -14.872 -14.899 -14.886 -14.845 -14.724 -14.443 -14.116
1.200 -10.986 -11.561 -12.399 -13.952 -14.411 -14.574 -14.781 -14.713 -14.893 -14.820 -14.946 -14.982 -14.979 -14.945 -14.834 -14.563 -14.244
1.300 -10.859 -11.436 -12.320 -13.937 -14.426 -14.600 -14.824 -14.753 -14.949 -14.872 -15.010 -15.055 -15.061 -15.033 -14.933 -14.672 -14.360
1.400 -10.735 -11.312 -12.240 -13.917 -14.434 -14.621 -14.861 -14.785 -14.998 -14.918 -15.066 -15.120 -15.136 -15.114 -15.023 -14.771 -14.466
1.500 -10.609 -11.184 -12.155 -13.891 -14.436 -14.634 -14.891 -14.811 -15.039 -14.956 -15.114 -15.177 -15.202 -15.186 -15.105 -14.862 -14.564
1.600 -10.485 -11.056 -12.071 -13.861 -14.433 -14.643 -14.915 -14.831 -15.075 -14.988 -15.156 -15.229 -15.262 -15.251 -15.180 -14.946 -14.654
1.700 -10.362 -10.928 -11.984 -13.827 -14.426 -14.647 -14.934 -14.847 -15.106 -15.017 -15.194 -15.276 -15.318 -15.313 -15.251 -15.023 -14.734
