# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -10.993 -10.787 -10.582 -9.719 -9.350 -9.171 -8.858 -8.983 -8.600 -8.786 -8.459 -8.176 -7.860 -7.617 -7.123 -6.487 -5.899
0.100 -15.618 -15.585 -15.487 -15.084 -14.857 -14.739 -14.531 -14.609 -14.348 -14.461 -14.245 -14.035 -13.789 -13.593 -13.188 -12.635 -12.109
0.200 -15.337 -15.461 -15.483 -15.457 -15.340 -15.267 -15.130 -15.179 -14.997 -15.066 -14.919 -14.754 -14.552 -14.385 -14.032 -13.529 -13.038
0.300 -14.708 -14.975 -15.136 -15.466 -15.458 -15.429 -15.360 -15.383 -15.274 -15.306 -15.220 -15.095 -14.931 -14.790 -14.483 -14.022 -13.561
0.400 -13.957 -14.343 -14.655 -15.313 -15.414 -15.430 -15.427 -15.425 -15.387 -15.387 -15.357 -15.271 -15.144 -15.027 -14.763 -14.343 -13.909
0.500 -13.161 -13.637 -14.105 -15.063 -15.274 -15.335 -15.397 -15.373 -15.404 -15.376 -15.398 -15.350 -15.261 -15.168 -14.947 -14.565 -14.159
0.600 -12.333 -12.870 -13.500 -14.736 -15.058 -15.164 -15.292 -15.247 -15.346 -15.296 -15.367 -15.358 -15.306 -15.238 -15.061 -14.719 -14.341
0.700 -11.465 -12.036 -12.835 -14.334 -14.771 -14.925 -15.121 -15.057 -15.225 -15.155 -15.274 -15.304 -15.293 -15.252 -15.122 -14.821 -14.472
0.800 -10.556 -11.129 -12.111 -13.863 -14.419 -14.623 -14.889 -14.807 -15.046 -14.962 -15.126 -15.198 -15.230 -15.217 -15.137 -14.882 -14.563
0.900 -9.617 -10.157 -11.334 -13.323 -14.005 -14.262 -14.599 -14.502 -14.813 -14.719 -14.927 -15.041 -15.120 -15.138 -15.113 -14.906 -14.620
1.000 -8.702 -9.177 -10.542 -12.734 -13.541 -13.851 -14.260 -14.150 -14.532 -14.435 -14.683 -14.841 -14.969 -15.021 -15.054 -14.899 -14.649
1.100 -7.895 -8.301 -9.797 -12.127 -13.046 -13.405 -13.882 -13.763 -14.211 -14.117 -14.401 -14.601 -14.781 -14.867 -14.963 -14.864 -14.653
1.200 -7.287 -7.667 -9.193 -11.567 -12.562 -12.960 -13.492 -13.368 -13.874 -13.790 -14.101 -14.340 -14.570 -14.691 -14.850 -14.804 -14.628
1.300 -6.871 -7.266 -8.764 -11.115 -12.133 -12.551 -13.117 -12.993 -13.538 -13.468 -13.797 -14.069 -14.346 -14.500 -14.719 -14.725 -14.581
1.400 -6.592 -7.003 -8.485 -10.804 -11.801 -12.218 -12.792 -12.670 -13.231 -13.175 -13.512 -13.805 -14.118 -14.301 -14.575 -14.633 -14.523
1.500 -6.379 -6.791 -8.289 -10.605 -11.571 -11.975 -12.536 -12.419 -12.974 -12.927 -13.263 -13.565 -13.900 -14.104 -14.426 -14.531 -14.455
1.600 -6.197 -6.593 -8.131 -10.472 -11.422 -11.813 -12.355 -12.239 -12.779 -12.734 -13.064 -13.362 -13.705 -13.921 -14.277 -14.424 -14.381
1.700 -6.036 -6.406 -7.996 -10.376 -11.331 -11.719 -12.251 -12.135 -12.662 -12.613 -12.937 -13.227 -13.564 -13.780 -14.147 -14.312 -14.285
1.800 -5.876 -6.215 -7.863 -10.288 -11.261 -11.651 -12.182 -12.064 -12.585 -12.531 -12.853 -13.135 -13.461 -13.671 -14.034 -14.205 -14.187
1.900 -5.725 -6.027 -7.736 -10.206 -11.208 -11.608 -12.148 -12.028 -12.554 -12.495 -12.818 -13.096 -13.410 -13.610 -13.951 -14.102 -14.072
2.000 -5.579 -5.843 -7.612 -10.125 -11.156 -11.566 -12.116 -11.994 -12.526 -12.463 -12.788 -13.065 -13.371 -13.562 -13.883 -14.015 -13.973
2.100 -5.430 -5.653 -7.484 -10.039 -11.099 -11.520 -12.082 -11.957 -12.497 -12.432 -12.760 -13.037 -13.338 -13.522 -13.827 -13.942 -13.888
2.200 -5.284 -5.464 -7.358 -9.951 -11.041 -11.472 -12.046 -11.920 -12.469 -12.402 -12.734 -13.012 -13.310 -13.490 -13.782 -13.881 -13.816
2.300 -5.143 -5.278 -7.234 -9.863 -10.982 -11.425 -12.011 -11.884 -12.442 -12.374 -12.710 -12.991 -13.288 -13.464 -13.746 -13.832 -13.757
2.400 -5.002 -5.091 -7.108 -9.773 -10.921 -11.375 -11.975 -11.845 -12.414 -12.346 -12.686 -12.970 -13.268 -13.443 -13.717 -13.793 -13.709
