# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -6.901 -6.806 -6.663 -6.073 -5.778 -5.629 -5.367 -5.469 -5.144 -5.293 -5.019 -4.770 -4.483 -4.259 -3.800 -3.196 -2.631
0.100 -8.760 -9.277 -9.858 -11.020 -11.312 -11.404 -11.511 -11.472 -11.546 -11.500 -11.553 -11.523 -11.444 -11.355 -11.130 -10.733 -10.309
0.200 -8.049 -8.616 -9.496 -11.128 -11.633 -11.815 -12.049 -11.974 -12.179 -12.098 -12.240 -12.286 -12.285 -12.246 -12.108 -11.787 -11.414
0.300 -7.438 -7.983 -9.089 -11.016 -11.675 -11.923 -12.247 -12.152 -12.447 -12.352 -12.551 -12.651 -12.708 -12.707 -12.636 -12.372 -12.037
0.400 -6.922 -7.413 -8.707 -10.845 -11.630 -11.930 -12.325 -12.217 -12.583 -12.483 -12.723 -12.866 -12.971 -13.002 -12.986 -12.770 -12.466
0.500 -6.467 -6.889 -8.346 -10.644 -11.536 -11.881 -12.337 -12.219 -12.645 -12.545 -12.816 -12.996 -13.144 -13.203 -13.236 -13.063 -12.788
0.600 -6.066 -6.412 -8.013 -10.436 -11.421 -11.807 -12.315 -12.191 -12.667 -12.571 -12.868 -13.080 -13.265 -13.349 -13.428 -13.293 -13.043
0.700 -5.704 -5.971 -7.704 -10.225 -11.295 -11.716 -12.271 -12.143 -12.663 -12.573 -12.891 -13.131 -13.350 -13.458 -13.578 -13.479 -13.253
0.800 -5.375 -5.560 -7.415 -10.016 -11.161 -11.615 -12.212 -12.080 -12.641 -12.559 -12.894 -13.159 -13.410 -13.540 -13.699 -13.633 -13.430
0.900 -5.078 -5.183 -7.148 -9.812 -11.026 -11.509 -12.144 -12.011 -12.606 -12.534 -12.884 -13.172 -13.453 -13.603 -13.798 -13.764 -13.582
1.000 -4.798 -4.827 -6.892 -9.606 -10.883 -11.393 -12.063 -11.930 -12.558 -12.495 -12.858 -13.168 -13.477 -13.647 -13.877 -13.874 -13.713
1.100 -4.536 -4.487 -6.650 -9.407 -10.741 -11.277 -11.980 -11.846 -12.504 -12.452 -12.826 -13.155 -13.492 -13.680 -13.943 -13.969 -13.828
1.200 -4.297 -4.174 -6.426 -9.215 -10.602 -11.161 -11.893 -11.760 -12.445 -12.404 -12.788 -13.135 -13.497 -13.703 -13.998 -14.053 -13.930
1.300 -4.061 -3.863 -6.204 -9.021 -10.458 -11.039 -11.800 -11.668 -12.378 -12.349 -12.742 -13.106 -13.493 -13.716 -14.042 -14.124 -14.020
1.400 -3.843 -3.575 -5.997 -8.837 -10.319 -10.920 -11.707 -11.576 -12.309 -12.292 -12.693 -13.073 -13.483 -13.722 -14.079 -14.187 -14.102
1.500 -3.632 -3.290 -5.794 -8.654 -10.180 -10.800 -11.611 -11.482 -12.238 -12.232 -12.640 -13.036 -13.468 -13.723 -14.109 -14.243 -14.175
1.600 -3.426 -3.015 -5.597 -8.473 -10.038 -10.676 -11.510 -11.383 -12.159 -12.166 -12.580 -12.990 -13.445 -13.715 -14.130 -14.290 -14.239
1.700 -3.233 -2.749 -5.410 -8.301 -9.903 -10.557 -11.414 -11.288 -12.084 -12.103 -12.523 -12.946 -13.421 -13.707 -14.149 -14.334 -14.300
1.800 -3.035 -2.476 -5.218 -8.122 -9.761 -10.432 -11.310 -11.186 -12.001 -12.033 -12.457 -12.894 -13.390 -13.690 -14.160 -14.369 -14.353
1.900 -2.846 -2.214 -5.034 -7.950 -9.622 -10.308 -11.206 -11.085 -11.917 -11.961 -12.390 -12.839 -13.355 -13.669 -14.167 -14.400 -14.400
2.000 -2.663 -1.953 -4.855 -7.781 -9.487 -10.187 -11.104 -10.985 -11.834 -11.891 -12.324 -12.785 -13.320 -13.648 -14.171 -14.429 -14.445
2.100 -2.476 -1.685 -4.671 -7.607 -9.346 -10.061 -10.996 -10.880 -11.745 -11.814 -12.252 -12.724 -13.278 -13.620 -14.170 -14.451 -14.484
2.200 -2.293 -1.418 -4.491 -7.435 -9.207 -9.935 -10.889 -10.775 -11.655 -11.737 -12.178 -12.661 -13.234 -13.590 -14.165 -14.469 -14.518
2.300 -2.182 -1.177 -4.383 -7.342 -9.159 -9.902 -10.869 -10.757 -11.646 -11.731 -12.175 -12.661 -13.238 -13.595 -14.173 -14.478 -14.527
2.400 -2.074 -0.930 -4.276 -7.246 -9.109 -9.866 -10.848 -10.736 -11.634 -11.723 -12.169 -12.659 -13.239 -13.599 -14.179 -14.486 -14.535
2.500 -1.967 -0.679 -4.170 -7.149 -9.057 -9.827 -10.822 -10.711 -11.618 -11.711 -12.159 -12.652 -13.237 -13.599 -14.181 -14.489 -14.539
2.600 -1.868 -0.434 -4.070 -7.055 -9.005 -9.789 -10.797 -10.686 -11.602 -11.698 -12.147 -12.644 -13.233 -13.597 -14.182 -14.491 -14.542
