# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -10.969 -10.765 -10.561 -9.704 -9.337 -9.159 -8.847 -8.972 -8.591 -8.775 -8.450 -8.169 -7.854 -7.611 -7.119 -6.484 -5.897
0.100 -15.159 -15.225 -15.193 -14.991 -14.809 -14.707 -14.521 -14.590 -14.352 -14.451 -14.255 -14.057 -13.822 -13.633 -13.241 -12.703 -12.189
0.200 -14.644 -14.890 -15.021 -15.265 -15.218 -15.171 -15.072 -15.105 -14.960 -15.009 -14.892 -14.744 -14.555 -14.398 -14.061 -13.577 -13.102
0.300 -13.949 -14.304 -14.576 -15.155 -15.228 -15.232 -15.209 -15.214 -15.152 -15.161 -15.113 -15.011 -14.867 -14.739 -14.455 -14.020 -13.582
0.400 -13.052 -13.498 -13.922 -14.815 -15.011 -15.067 -15.123 -15.101 -15.124 -15.099 -15.115 -15.063 -14.967 -14.871 -14.645 -14.264 -13.863
0.500 -11.894 -12.412 -13.020 -14.249 -14.588 -14.705 -14.850 -14.801 -14.919 -14.863 -14.948 -14.951 -14.913 -14.855 -14.697 -14.378 -14.023
0.600 -10.622 -11.153 -11.934 -13.477 -13.978 -14.165 -14.411 -14.335 -14.559 -14.480 -14.635 -14.702 -14.732 -14.720 -14.645 -14.401 -14.098
0.700 -9.608 -10.097 -10.903 -12.587 -13.234 -13.491 -13.840 -13.743 -14.075 -13.986 -14.207 -14.343 -14.453 -14.495 -14.516 -14.356 -14.107
0.800 -9.006 -9.496 -10.201 -11.767 -12.465 -12.768 -13.194 -13.089 -13.509 -13.429 -13.700 -13.903 -14.098 -14.200 -14.328 -14.262 -14.073
0.900 -8.589 -9.112 -9.789 -11.212 -11.838 -12.134 -12.577 -12.477 -12.938 -12.885 -13.178 -13.433 -13.707 -13.867 -14.107 -14.137 -14.012
1.000 -8.190 -8.741 -9.465 -10.889 -11.428 -11.684 -12.089 -12.002 -12.448 -12.423 -12.712 -12.992 -13.325 -13.535 -13.875 -14.000 -13.938
1.100 -7.765 -8.333 -9.136 -10.652 -11.168 -11.397 -11.760 -11.681 -12.092 -12.080 -12.355 -12.637 -13.000 -13.242 -13.657 -13.854 -13.843
1.200 -7.302 -7.877 -8.775 -10.416 -10.962 -11.192 -11.544 -11.465 -11.858 -11.847 -12.114 -12.389 -12.760 -13.017 -13.472 -13.713 -13.731
1.300 -6.802 -7.373 -8.377 -10.157 -10.763 -11.013 -11.383 -11.298 -11.701 -11.683 -11.955 -12.228 -12.597 -12.855 -13.320 -13.577 -13.609
1.400 -6.268 -6.820 -7.943 -9.866 -10.548 -10.828 -11.237 -11.144 -11.579 -11.556 -11.842 -12.122 -12.492 -12.747 -13.204 -13.453 -13.482
