# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -11.216 -11.009 -10.804 -9.939 -9.570 -9.390 -9.077 -9.202 -8.819 -9.005 -8.677 -8.395 -8.079 -7.835 -7.341 -6.705 -6.117
0.100 -15.940 -15.889 -15.780 -15.333 -15.093 -14.969 -14.752 -14.834 -14.563 -14.681 -14.456 -14.241 -13.990 -13.791 -13.379 -12.821 -12.291
0.200 -15.757 -15.849 -15.845 -15.744 -15.603 -15.521 -15.369 -15.424 -15.225 -15.303 -15.142 -14.968 -14.757 -14.585 -14.223 -13.712 -13.216
0.300 -15.218 -15.444 -15.563 -15.791 -15.750 -15.708 -15.619 -15.649 -15.519 -15.562 -15.457 -15.321 -15.146 -14.997 -14.678 -14.207 -13.739
0.400 -14.559 -14.901 -15.155 -15.691 -15.750 -15.749 -15.720 -15.728 -15.662 -15.674 -15.622 -15.521 -15.379 -15.253 -14.972 -14.538 -14.095
0.500 -13.850 -14.287 -14.681 -15.502 -15.661 -15.700 -15.731 -15.717 -15.714 -15.699 -15.695 -15.628 -15.520 -15.415 -15.172 -14.772 -14.355
0.600 -13.123 -13.629 -14.167 -15.249 -15.507 -15.586 -15.676 -15.643 -15.700 -15.663 -15.705 -15.672 -15.596 -15.513 -15.308 -14.943 -14.550
0.700 -12.383 -12.935 -13.619 -14.941 -15.298 -15.419 -15.567 -15.516 -15.634 -15.577 -15.662 -15.663 -15.622 -15.561 -15.396 -15.066 -14.697
0.800 -11.625 -12.199 -13.033 -14.581 -15.040 -15.202 -15.409 -15.342 -15.521 -15.448 -15.575 -15.610 -15.605 -15.567 -15.443 -15.151 -14.808
0.900 -10.838 -11.410 -12.402 -14.167 -14.730 -14.936 -15.204 -15.122 -15.363 -15.277 -15.444 -15.515 -15.548 -15.535 -15.455 -15.202 -14.886
1.000 -10.017 -10.561 -11.724 -13.697 -14.370 -14.622 -14.953 -14.857 -15.161 -15.067 -15.272 -15.381 -15.454 -15.468 -15.436 -15.225 -14.938
1.100 -9.158 -9.642 -10.994 -13.167 -13.957 -14.258 -14.654 -14.546 -14.915 -14.817 -15.058 -15.207 -15.323 -15.367 -15.386 -15.221 -14.966
1.200 -8.272 -8.658 -10.219 -12.582 -13.494 -13.847 -14.312 -14.193 -14.629 -14.531 -14.808 -14.997 -15.161 -15.236 -15.310 -15.192 -14.967
1.300 -7.370 -7.618 -9.407 -11.940 -12.982 -13.389 -13.925 -13.799 -14.302 -14.212 -14.522 -14.754 -14.969 -15.077 -15.210 -15.139 -14.944
1.400 -6.476 -6.554 -8.579 -11.256 -12.430 -12.893 -13.500 -13.369 -13.940 -13.863 -14.203 -14.477 -14.746 -14.891 -15.086 -15.067 -14.904
1.500 -5.614 -5.505 -7.757 -10.541 -11.846 -12.364 -13.043 -12.909 -13.546 -13.488 -13.854 -14.171 -14.496 -14.679 -14.941 -14.976 -14.848
