# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -10.700 -10.495 -10.291 -9.433 -9.065 -8.886 -8.574 -8.699 -8.317 -8.502 -8.176 -7.895 -7.579 -7.336 -6.843 -6.208 -5.620
0.100 -14.965 -14.974 -14.909 -14.623 -14.436 -14.335 -14.155 -14.222 -13.993 -14.087 -13.900 -13.709 -13.480 -13.296 -12.910 -12.376 -11.861
0.200 -14.337 -14.544 -14.645 -14.838 -14.794 -14.753 -14.666 -14.696 -14.569 -14.611 -14.510 -14.377 -14.204 -14.056 -13.736 -13.262 -12.790
0.300 -13.411 -13.783 -14.077 -14.706 -14.805 -14.821 -14.821 -14.819 -14.785 -14.784 -14.757 -14.675 -14.551 -14.436 -14.173 -13.750 -13.313
0.400 -12.484 -12.967 -13.454 -14.449 -14.681 -14.752 -14.831 -14.801 -14.851 -14.818 -14.854 -14.818 -14.741 -14.655 -14.445 -14.069 -13.664
0.500 -11.680 -12.220 -12.869 -14.146 -14.495 -14.615 -14.764 -14.714 -14.837 -14.780 -14.869 -14.875 -14.841 -14.784 -14.623 -14.292 -13.917
0.600 -10.975 -11.538 -12.322 -13.817 -14.268 -14.431 -14.643 -14.576 -14.764 -14.692 -14.824 -14.870 -14.876 -14.847 -14.736 -14.449 -14.104
0.700 -10.292 -10.860 -11.775 -13.456 -14.001 -14.206 -14.476 -14.394 -14.642 -14.560 -14.731 -14.813 -14.860 -14.858 -14.797 -14.554 -14.241
0.800 -9.571 -10.129 -11.188 -13.054 -13.693 -13.938 -14.264 -14.171 -14.476 -14.387 -14.593 -14.711 -14.799 -14.826 -14.815 -14.619 -14.338
0.900 -8.782 -9.304 -10.536 -12.593 -13.334 -13.622 -14.006 -13.902 -14.265 -14.173 -14.412 -14.566 -14.697 -14.752 -14.794 -14.647 -14.400
1.000 -7.944 -8.393 -9.826 -12.077 -12.929 -13.262 -13.706 -13.593 -14.014 -13.924 -14.194 -14.384 -14.557 -14.643 -14.741 -14.645 -14.434
1.100 -7.085 -7.418 -9.075 -11.510 -12.480 -12.860 -13.367 -13.245 -13.726 -13.640 -13.940 -14.166 -14.384 -14.501 -14.657 -14.615 -14.443
1.200 -6.288 -6.485 -8.351 -10.931 -12.014 -12.441 -13.007 -12.879 -13.416 -13.338 -13.664 -13.925 -14.187 -14.335 -14.549 -14.563 -14.430
1.300 -5.624 -5.714 -7.720 -10.387 -11.563 -12.031 -12.649 -12.519 -13.105 -13.040 -13.386 -13.679 -13.983 -14.159 -14.427 -14.489 -14.390
1.400 -5.140 -5.185 -7.244 -9.940 -11.177 -11.675 -12.335 -12.204 -12.830 -12.778 -13.141 -13.462 -13.802 -14.002 -14.309 -14.399 -14.315
