# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -6.705 -6.586 -6.432 -5.799 -5.495 -5.344 -5.077 -5.181 -4.851 -5.003 -4.724 -4.472 -4.183 -3.958 -3.497 -2.891 -2.324
0.100 -11.333 -11.561 -11.676 -11.895 -11.861 -11.825 -11.750 -11.776 -11.666 -11.702 -11.616 -11.500 -11.348 -11.216 -10.929 -10.489 -10.043
0.200 -11.523 -11.860 -12.099 -12.599 -12.648 -12.646 -12.619 -12.627 -12.568 -12.581 -12.537 -12.449 -12.329 -12.220 -11.977 -11.584 -11.173
0.300 -11.499 -11.903 -12.239 -12.941 -13.057 -13.080 -13.091 -13.085 -13.065 -13.061 -13.046 -12.979 -12.878 -12.784 -12.570 -12.207 -11.820
0.400 -11.413 -11.865 -12.283 -13.144 -13.317 -13.363 -13.405 -13.388 -13.400 -13.383 -13.393 -13.342 -13.257 -13.173 -12.981 -12.641 -12.273
0.500 -11.299 -11.787 -12.277 -13.272 -13.495 -13.561 -13.632 -13.606 -13.647 -13.618 -13.649 -13.612 -13.542 -13.467 -13.292 -12.970 -12.618
0.600 -11.175 -11.690 -12.246 -13.357 -13.626 -13.710 -13.807 -13.772 -13.839 -13.800 -13.850 -13.827 -13.769 -13.702 -13.542 -13.236 -12.896
0.700 -11.047 -11.582 -12.198 -13.412 -13.723 -13.824 -13.944 -13.902 -13.994 -13.946 -14.013 -14.003 -13.956 -13.896 -13.749 -13.457 -13.129
0.800 -10.916 -11.466 -12.140 -13.447 -13.796 -13.912 -14.056 -14.006 -14.120 -14.066 -14.148 -14.150 -14.114 -14.061 -13.926 -13.646 -13.328
0.900 -10.786 -11.347 -12.075 -13.466 -13.851 -13.983 -14.147 -14.092 -14.227 -14.166 -14.263 -14.275 -14.250 -14.204 -14.080 -13.811 -13.502
1.000 -10.655 -11.225 -12.004 -13.473 -13.893 -14.039 -14.222 -14.161 -14.317 -14.250 -14.360 -14.383 -14.368 -14.328 -14.215 -13.956 -13.656
1.100 -10.525 -11.099 -11.928 -13.470 -13.922 -14.082 -14.285 -14.218 -14.393 -14.321 -14.444 -14.477 -14.472 -14.438 -14.335 -14.086 -13.793
