# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -10.192 -9.988 -9.784 -8.929 -8.562 -8.384 -8.072 -8.197 -7.816 -8.000 -7.675 -7.394 -7.079 -6.836 -6.344 -5.708 -5.121
0.100 -14.591 -14.580 -14.504 -14.192 -14.005 -13.906 -13.729 -13.794 -13.569 -13.662 -13.478 -13.290 -13.065 -12.882 -12.500 -11.968 -11.455
0.200 -14.114 -14.280 -14.347 -14.469 -14.417 -14.374 -14.287 -14.317 -14.191 -14.232 -14.132 -14.001 -13.830 -13.684 -13.366 -12.892 -12.420
0.300 -13.309 -13.633 -13.872 -14.404 -14.484 -14.496 -14.491 -14.490 -14.453 -14.454 -14.424 -14.342 -14.218 -14.103 -13.838 -13.413 -12.973
0.400 -12.467 -12.912 -13.333 -14.225 -14.431 -14.494 -14.563 -14.537 -14.578 -14.549 -14.578 -14.539 -14.458 -14.370 -14.153 -13.769 -13.357
0.500 -11.723 -12.240 -12.825 -14.005 -14.323 -14.431 -14.567 -14.520 -14.629 -14.577 -14.656 -14.655 -14.612 -14.549 -14.376 -14.030 -13.644
0.600 -11.126 -11.675 -12.386 -13.778 -14.190 -14.338 -14.530 -14.468 -14.635 -14.568 -14.687 -14.720 -14.712 -14.673 -14.540 -14.231 -13.869
0.700 -10.636 -11.196 -12.006 -13.553 -14.043 -14.225 -14.466 -14.391 -14.609 -14.531 -14.684 -14.747 -14.773 -14.755 -14.661 -14.386 -14.048
0.800 -10.180 -10.743 -11.645 -13.324 -13.884 -14.096 -14.379 -14.295 -14.558 -14.473 -14.654 -14.745 -14.801 -14.804 -14.748 -14.507 -14.191
0.900 -9.704 -10.264 -11.269 -13.080 -13.706 -13.948 -14.272 -14.179 -14.483 -14.395 -14.600 -14.717 -14.803 -14.827 -14.807 -14.599 -14.307
1.000 -9.189 -9.733 -10.858 -12.809 -13.507 -13.779 -14.143 -14.043 -14.387 -14.296 -14.524 -14.667 -14.782 -14.825 -14.843 -14.668 -14.398
1.100 -8.627 -9.134 -10.403 -12.506 -13.283 -13.587 -13.993 -13.886 -14.271 -14.179 -14.430 -14.597 -14.741 -14.804 -14.858 -14.716 -14.470
1.200 -8.034 -8.479 -9.914 -12.174 -13.038 -13.376 -13.826 -13.711 -14.139 -14.047 -14.320 -14.511 -14.684 -14.766 -14.856 -14.747 -14.525
1.300 -7.430 -7.781 -9.404 -11.817 -12.773 -13.148 -13.644 -13.523 -13.992 -13.902 -14.196 -14.412 -14.613 -14.715 -14.840 -14.764 -14.566
1.400 -6.855 -7.085 -8.905 -11.454 -12.503 -12.914 -13.455 -13.329 -13.839 -13.753 -14.066 -14.305 -14.534 -14.655 -14.814 -14.770 -14.595
1.500 -6.343 -6.442 -8.447 -11.106 -12.241 -12.686 -13.269 -13.139 -13.688 -13.606 -13.937 -14.198 -14.453 -14.592 -14.782 -14.767 -14.612
1.600 -5.919 -5.899 -8.055 -10.791 -12.000 -12.474 -13.095 -12.963 -13.545 -13.470 -13.815 -14.097 -14.377 -14.531 -14.749 -14.756 -14.616
1.700 -5.594 -5.487 -7.748 -10.531 -11.796 -12.295 -12.946 -12.813 -13.423 -13.356 -13.712 -14.011 -14.313 -14.481 -14.721 -14.743 -14.610
1.800 -5.338 -5.165 -7.501 -10.315 -11.623 -12.140 -12.815 -12.681 -13.313 -13.253 -13.618 -13.931 -14.251 -14.432 -14.693 -14.730 -14.606
