# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -9.881 -9.676 -9.472 -8.614 -8.246 -8.068 -7.755 -7.880 -7.498 -7.683 -7.357 -7.076 -6.760 -6.517 -6.024 -5.388 -4.801
0.100 -14.882 -14.833 -14.731 -14.317 -14.092 -13.974 -13.766 -13.845 -13.583 -13.695 -13.479 -13.268 -13.020 -12.822 -12.411 -11.854 -11.322
0.200 -14.968 -15.040 -15.025 -14.905 -14.766 -14.685 -14.535 -14.589 -14.392 -14.469 -14.308 -14.134 -13.920 -13.745 -13.376 -12.856 -12.351
0.300 -14.759 -14.937 -15.014 -15.147 -15.084 -15.034 -14.932 -14.967 -14.822 -14.872 -14.755 -14.610 -14.423 -14.266 -13.929 -13.438 -12.953
0.400 -14.473 -14.738 -14.903 -15.254 -15.260 -15.237 -15.177 -15.196 -15.096 -15.124 -15.044 -14.923 -14.761 -14.619 -14.309 -13.842 -13.375
0.500 -14.176 -14.509 -14.756 -15.291 -15.358 -15.361 -15.339 -15.344 -15.285 -15.293 -15.247 -15.148 -15.007 -14.879 -14.593 -14.149 -13.697
0.600 -13.889 -14.272 -14.591 -15.284 -15.408 -15.434 -15.447 -15.440 -15.418 -15.411 -15.393 -15.315 -15.193 -15.078 -14.815 -14.391 -13.953
0.700 -13.609 -14.030 -14.416 -15.247 -15.424 -15.472 -15.517 -15.499 -15.511 -15.490 -15.499 -15.440 -15.337 -15.235 -14.993 -14.589 -14.164
0.800 -13.326 -13.779 -14.229 -15.184 -15.412 -15.481 -15.557 -15.529 -15.574 -15.541 -15.574 -15.534 -15.449 -15.359 -15.138 -14.753 -14.341
0.900 -13.032 -13.512 -14.026 -15.101 -15.377 -15.467 -15.574 -15.536 -15.613 -15.569 -15.625 -15.603 -15.536 -15.458 -15.258 -14.891 -14.492
1.000 -12.719 -13.224 -13.805 -14.996 -15.322 -15.433 -15.569 -15.522 -15.630 -15.577 -15.654 -15.650 -15.602 -15.535 -15.356 -15.007 -14.621
1.100 -12.385 -12.912 -13.563 -14.872 -15.248 -15.379 -15.546 -15.490 -15.629 -15.567 -15.666 -15.679 -15.649 -15.594 -15.436 -15.105 -14.732
1.200 -12.026 -12.572 -13.300 -14.728 -15.155 -15.308 -15.505 -15.441 -15.611 -15.541 -15.661 -15.692 -15.680 -15.638 -15.500 -15.189 -14.828
1.300 -11.645 -12.204 -13.016 -14.565 -15.046 -15.221 -15.448 -15.376 -15.577 -15.500 -15.641 -15.690 -15.697 -15.667 -15.551 -15.258 -14.911
1.400 -11.246 -11.811 -12.713 -14.384 -14.920 -15.118 -15.377 -15.297 -15.530 -15.446 -15.607 -15.675 -15.701 -15.683 -15.590 -15.316 -14.982
1.500 -10.831 -11.395 -12.394 -14.187 -14.780 -15.002 -15.292 -15.205 -15.470 -15.381 -15.562 -15.648 -15.694 -15.689 -15.617 -15.364 -15.044
1.600 -10.407 -10.959 -12.061 -13.975 -14.627 -14.872 -15.195 -15.101 -15.397 -15.304 -15.504 -15.608 -15.675 -15.683 -15.635 -15.402 -15.095
1.700 -9.982 -10.512 -11.721 -13.750 -14.462 -14.731 -15.086 -14.986 -15.314 -15.218 -15.436 -15.559 -15.646 -15.667 -15.643 -15.431 -15.139
1.800 -9.563 -10.059 -11.377 -13.516 -14.287 -14.581 -14.968 -14.862 -15.222 -15.123 -15.359 -15.501 -15.608 -15.644 -15.643 -15.452 -15.174
1.900 -9.153 -9.607 -11.033 -13.275 -14.105 -14.423 -14.842 -14.730 -15.121 -15.022 -15.275 -15.435 -15.563 -15.613 -15.636 -15.465 -15.200
2.000 -8.759 -9.162 -10.695 -13.029 -13.917 -14.259 -14.709 -14.593 -15.013 -14.914 -15.183 -15.362 -15.511 -15.574 -15.622 -15.472 -15.220
2.100 -8.381 -8.729 -10.365 -12.782 -13.726 -14.091 -14.571 -14.451 -14.900 -14.803 -15.086 -15.283 -15.453 -15.530 -15.602 -15.473 -15.235
2.200 -8.017 -8.303 -10.040 -12.532 -13.531 -13.919 -14.428 -14.304 -14.782 -14.687 -14.984 -15.197 -15.388 -15.479 -15.576 -15.468 -15.244
2.300 -7.666 -7.885 -9.722 -12.282 -13.334 -13.744 -14.282 -14.155 -14.659 -14.567 -14.877 -15.108 -15.319 -15.424 -15.545 -15.458 -15.248
2.400 -7.322 -7.469 -9.407 -12.030 -13.135 -13.566 -14.132 -14.003 -14.533 -14.445 -14.767 -15.014 -15.245 -15.364 -15.510 -15.444 -15.249
2.500 -6.985 -7.055 -9.097 -11.777 -12.934 -13.387 -13.980 -13.849 -14.404 -14.321 -14.654 -14.917 -15.168 -15.300 -15.470 -15.426 -15.245
2.600 -6.652 -6.636 -8.786 -11.520 -12.730 -13.205 -13.826 -13.693 -14.274 -14.196 -14.540 -14.819 -15.090 -15.235 -15.428 -15.404 -15.235
2.700 -6.320 -6.210 -8.474 -11.259 -12.524 -13.021 -13.669 -13.535 -14.141 -14.070 -14.425 -14.719 -15.010 -15.168 -15.385 -15.378 -15.221
2.800 -5.988 -5.773 -8.159 -10.991 -12.311 -12.831 -13.507 -13.372 -14.003 -13.940 -14.304 -14.614 -14.926 -15.098 -15.338 -15.351 -15.205
2.900 -5.653 -5.323 -7.839 -10.714 -12.092 -12.634 -13.340 -13.204 -13.861 -13.806 -14.179 -14.505 -14.838 -15.024 -15.288 -15.321 -15.189
3.000 -5.318 -4.863 -7.515 -10.430 -11.867 -12.433 -13.167 -13.031 -13.713 -13.667 -14.050 -14.392 -14.746 -14.946 -15.236 -15.290 -15.171
3.100 -4.980 -4.387 -7.186 -10.136 -11.633 -12.224 -12.987 -12.852 -13.560 -13.524 -13.916 -14.274 -14.649 -14.865 -15.180 -15.257 -15.153
3.200 -4.640 -3.898 -6.852 -9.831 -11.392 -12.007 -12.801 -12.667 -13.400 -13.376 -13.776 -14.150 -14.548 -14.779 -15.122 -15.222 -15.132
