# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -10.985 -10.781 -10.578 -9.724 -9.357 -9.179 -8.868 -8.992 -8.612 -8.796 -8.471 -8.190 -7.875 -7.632 -7.140 -6.505 -5.919
0.100 -15.037 -15.119 -15.101 -14.940 -14.772 -14.677 -14.503 -14.567 -14.343 -14.434 -14.250 -14.060 -13.833 -13.650 -13.267 -12.737 -12.227
0.200 -14.381 -14.655 -14.818 -15.139 -15.119 -15.084 -15.003 -15.030 -14.907 -14.945 -14.847 -14.712 -14.538 -14.390 -14.070 -13.601 -13.134
0.300 -13.507 -13.902 -14.232 -14.930 -15.048 -15.070 -15.076 -15.070 -15.041 -15.037 -15.013 -14.931 -14.808 -14.694 -14.435 -14.023 -13.597
0.400 -12.380 -12.868 -13.385 -14.450 -14.715 -14.800 -14.899 -14.863 -14.933 -14.893 -14.943 -14.918 -14.853 -14.776 -14.587 -14.237 -13.856
0.500 -11.029 -11.561 -12.282 -13.714 -14.151 -14.309 -14.515 -14.449 -14.630 -14.559 -14.687 -14.728 -14.731 -14.701 -14.593 -14.318 -13.989
0.600 -9.840 -10.328 -11.126 -12.781 -13.391 -13.628 -13.948 -13.856 -14.157 -14.069 -14.272 -14.387 -14.472 -14.497 -14.488 -14.301 -14.034
0.700 -9.213 -9.683 -10.349 -11.882 -12.569 -12.863 -13.275 -13.170 -13.572 -13.489 -13.750 -13.938 -14.113 -14.199 -14.301 -14.212 -14.010
0.800 -8.891 -9.392 -9.994 -11.310 -11.906 -12.193 -12.624 -12.526 -12.974 -12.918 -13.205 -13.449 -13.707 -13.854 -14.067 -14.073 -13.930
0.900 -8.616 -9.147 -9.777 -11.052 -11.524 -11.754 -12.127 -12.046 -12.465 -12.439 -12.715 -12.982 -13.298 -13.494 -13.808 -13.906 -13.825
1.000 -8.328 -8.880 -9.569 -10.912 -11.336 -11.522 -11.822 -11.754 -12.103 -12.092 -12.336 -12.588 -12.923 -13.150 -13.543 -13.725 -13.703
1.100 -8.016 -8.582 -9.342 -10.786 -11.225 -11.401 -11.669 -11.603 -11.906 -11.890 -12.108 -12.330 -12.648 -12.877 -13.299 -13.524 -13.537
1.200 -7.676 -8.250 -9.088 -10.643 -11.124 -11.311 -11.584 -11.513 -11.807 -11.778 -11.989 -12.190 -12.477 -12.689 -13.095 -13.321 -13.341
1.300 -7.309 -7.886 -8.806 -10.476 -11.008 -11.215 -11.507 -11.430 -11.735 -11.695 -11.910 -12.101 -12.364 -12.556 -12.927 -13.130 -13.137
1.400 -6.918 -7.490 -8.499 -10.284 -10.871 -11.098 -11.416 -11.331 -11.654 -11.604 -11.827 -12.015 -12.262 -12.438 -12.780 -12.959 -12.955
1.500 -6.502 -7.059 -8.163 -10.065 -10.710 -10.961 -11.306 -11.215 -11.561 -11.502 -11.737 -11.928 -12.166 -12.331 -12.648 -12.806 -12.789
1.600 -6.062 -6.596 -7.802 -9.820 -10.528 -10.803 -11.180 -11.082 -11.455 -11.390 -11.639 -11.837 -12.073 -12.232 -12.531 -12.670 -12.641
1.700 -5.600 -6.099 -7.416 -9.550 -10.324 -10.626 -11.038 -10.933 -11.336 -11.266 -11.530 -11.739 -11.979 -12.137 -12.424 -12.548 -12.510
1.800 -5.119 -5.568 -7.006 -9.255 -10.099 -10.430 -10.877 -10.767 -11.202 -11.131 -11.411 -11.634 -11.883 -12.042 -12.324 -12.439 -12.392
1.900 -4.620 -5.004 -6.573 -8.935 -9.853 -10.214 -10.701 -10.584 -11.055 -10.983 -11.280 -11.520 -11.783 -11.948 -12.231 -12.339 -12.286
2.000 -4.108 -4.410 -6.121 -8.592 -9.588 -9.981 -10.508 -10.387 -10.895 -10.825 -11.139 -11.397 -11.678 -11.851 -12.140 -12.247 -12.190
2.100 -3.583 -3.781 -5.648 -8.225 -9.302 -9.730 -10.300 -10.174 -10.720 -10.655 -10.986 -11.265 -11.566 -11.750 -12.051 -12.161 -12.102
2.200 -3.049 -3.122 -5.160 -7.834 -8.999 -9.462 -10.076 -9.948 -10.534 -10.475 -10.823 -11.123 -11.448 -11.644 -11.962 -12.078 -12.021
2.300 -2.511 -2.434 -4.658 -7.422 -8.679 -9.179 -9.839 -9.709 -10.335 -10.286 -10.649 -10.973 -11.323 -11.534 -11.872 -11.998 -11.944
2.400 -1.974 -1.721 -4.150 -6.993 -8.345 -8.884 -9.592 -9.460 -10.127 -10.090 -10.469 -10.815 -11.193 -11.420 -11.780 -11.920 -11.872
2.500 -1.440 -0.984 -3.636 -6.546 -7.998 -8.577 -9.334 -9.202 -9.910 -9.887 -10.280 -10.650 -11.057 -11.301 -11.687 -11.843 -11.802
