# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -8.003 -7.853 -7.680 -6.969 -6.643 -6.482 -6.200 -6.311 -5.964 -6.127 -5.832 -5.570 -5.273 -5.042 -4.571 -3.955 -3.382
0.100 -13.744 -13.844 -13.840 -13.730 -13.582 -13.498 -13.342 -13.399 -13.198 -13.278 -13.115 -12.942 -12.733 -12.563 -12.205 -11.700 -11.209
0.200 -14.088 -14.291 -14.378 -14.513 -14.436 -14.378 -14.265 -14.305 -14.148 -14.204 -14.079 -13.930 -13.744 -13.591 -13.265 -12.794 -12.329
0.300 -14.022 -14.306 -14.481 -14.830 -14.820 -14.789 -14.716 -14.740 -14.626 -14.661 -14.570 -14.443 -14.279 -14.139 -13.840 -13.396 -12.951
0.400 -13.738 -14.096 -14.364 -14.923 -14.983 -14.981 -14.950 -14.958 -14.889 -14.902 -14.848 -14.744 -14.602 -14.477 -14.205 -13.786 -13.361
0.500 -13.313 -13.738 -14.109 -14.878 -15.013 -15.041 -15.055 -15.047 -15.025 -15.018 -15.000 -14.922 -14.804 -14.695 -14.450 -14.058 -13.653
0.600 -12.752 -13.238 -13.724 -14.713 -14.931 -14.993 -15.057 -15.032 -15.062 -15.035 -15.056 -15.007 -14.916 -14.824 -14.610 -14.247 -13.864
0.700 -12.070 -12.605 -13.225 -14.442 -14.753 -14.853 -14.972 -14.930 -15.017 -14.969 -15.032 -15.014 -14.955 -14.883 -14.705 -14.375 -14.016
0.800 -11.310 -11.876 -12.638 -14.083 -14.493 -14.635 -14.813 -14.753 -14.902 -14.836 -14.941 -14.958 -14.934 -14.885 -14.747 -14.454 -14.121
0.900 -10.546 -11.116 -12.011 -13.657 -14.167 -14.352 -14.590 -14.515 -14.726 -14.646 -14.793 -14.847 -14.861 -14.837 -14.745 -14.492 -14.189
1.000 -9.902 -10.458 -11.433 -13.212 -13.809 -14.033 -14.328 -14.240 -14.510 -14.421 -14.605 -14.696 -14.751 -14.755 -14.710 -14.497 -14.217
1.100 -9.455 -10.002 -10.987 -12.806 -13.456 -13.709 -14.047 -13.951 -14.269 -14.179 -14.392 -14.516 -14.612 -14.643 -14.647 -14.475 -14.221
1.200 -9.185 -9.738 -10.706 -12.502 -13.162 -13.426 -13.787 -13.689 -14.035 -13.949 -14.179 -14.329 -14.459 -14.516 -14.567 -14.436 -14.208
1.300 -9.012 -9.574 -10.541 -12.313 -12.954 -13.214 -13.575 -13.479 -13.832 -13.753 -13.988 -14.152 -14.307 -14.384 -14.477 -14.385 -14.184
1.400 -8.879 -9.446 -10.433 -12.209 -12.831 -13.081 -13.429 -13.337 -13.681 -13.607 -13.838 -14.006 -14.173 -14.263 -14.387 -14.330 -14.153
1.500 -8.762 -9.330 -10.348 -12.153 -12.767 -13.009 -13.344 -13.254 -13.584 -13.512 -13.736 -13.897 -14.065 -14.161 -14.305 -14.274 -14.119
1.600 -8.652 -9.217 -10.272 -12.116 -12.736 -12.976 -13.303 -13.213 -13.531 -13.459 -13.676 -13.828 -13.989 -14.083 -14.235 -14.224 -14.087
1.700 -8.545 -9.105 -10.198 -12.086 -12.720 -12.962 -13.288 -13.197 -13.510 -13.434 -13.647 -13.791 -13.940 -14.029 -14.180 -14.180 -14.057
1.800 -8.443 -8.996 -10.127 -12.059 -12.711 -12.958 -13.288 -13.195 -13.507 -13.427 -13.639 -13.777 -13.915 -13.996 -14.139 -14.143 -14.032
1.900 -8.341 -8.885 -10.055 -12.030 -12.704 -12.959 -13.298 -13.203 -13.522 -13.438 -13.654 -13.791 -13.923 -13.996 -14.121 -14.109 -13.988
2.000 -8.241 -8.775 -9.983 -12.000 -12.697 -12.961 -13.310 -13.212 -13.541 -13.454 -13.675 -13.813 -13.942 -14.011 -14.118 -14.084 -13.946
2.100 -8.144 -8.667 -9.912 -11.970 -12.688 -12.960 -13.321 -13.220 -13.559 -13.469 -13.695 -13.836 -13.964 -14.029 -14.123 -14.070 -13.917
2.200 -8.047 -8.559 -9.840 -11.936 -12.676 -12.957 -13.329 -13.226 -13.574 -13.483 -13.713 -13.858 -13.986 -14.049 -14.133 -14.064 -13.898
2.300 -7.951 -8.451 -9.768 -11.902 -12.663 -12.952 -13.335 -13.230 -13.588 -13.495 -13.731 -13.879 -14.009 -14.070 -14.147 -14.065 -13.888
2.400 -7.858 -8.343 -9.697 -11.866 -12.648 -12.946 -13.339 -13.232 -13.600 -13.505 -13.747 -13.900 -14.031 -14.092 -14.164 -14.072 -13.884
2.500 -7.764 -8.235 -9.625 -11.829 -12.631 -12.937 -13.341 -13.232 -13.610 -13.514 -13.761 -13.918 -14.053 -14.115 -14.183 -14.082 -13.887
2.600 -7.673 -8.129 -9.554 -11.791 -12.613 -12.928 -13.342 -13.231 -13.618 -13.522 -13.774 -13.936 -14.075 -14.137 -14.203 -14.097 -13.894
2.700 -7.583 -8.023 -9.483 -11.752 -12.594 -12.917 -13.341 -13.229 -13.626 -13.529 -13.785 -13.953 -14.095 -14.159 -14.225 -14.114 -13.905
2.800 -7.493 -7.916 -9.411 -11.712 -12.573 -12.904 -13.339 -13.224 -13.631 -13.533 -13.795 -13.968 -14.115 -14.181 -14.247 -14.133 -13.920
2.900 -7.404 -7.810 -9.340 -11.670 -12.551 -12.889 -13.335 -13.219 -13.635 -13.537 -13.804 -13.981 -14.133 -14.202 -14.270 -14.153 -13.937
3.000 -7.316 -7.704 -9.269 -11.628 -12.528 -12.874 -13.330 -13.212 -13.638 -13.540 -13.811 -13.994 -14.151 -14.222 -14.292 -14.175 -13.956
3.100 -7.230 -7.599 -9.198 -11.585 -12.504 -12.858 -13.324 -13.205 -13.640 -13.542 -13.818 -14.005 -14.168 -14.241 -14.315 -14.198 -13.977
3.200 -7.144 -7.493 -9.127 -11.542 -12.480 -12.841 -13.316 -13.196 -13.640 -13.542 -13.823 -14.016 -14.183 -14.260 -14.338 -14.222 -13.999
3.300 -7.059 -7.387 -9.056 -11.497 -12.453 -12.823 -13.307 -13.186 -13.639 -13.541 -13.827 -14.025 -14.198 -14.278 -14.360 -14.245 -14.022
3.400 -6.974 -7.281 -8.985 -11.451 -12.426 -12.803 -13.297 -13.175 -13.637 -13.540 -13.829 -14.033 -14.211 -14.295 -14.381 -14.268 -14.046
3.500 -6.890 -7.176 -8.914 -11.405 -12.398 -12.782 -13.286 -13.162 -13.633 -13.537 -13.831 -14.040 -14.224 -14.311 -14.402 -14.292 -14.070
3.600 -6.807 -7.071 -8.843 -11.359 -12.370 -12.761 -13.275 -13.150 -13.629 -13.534 -13.832 -14.046 -14.236 -14.326 -14.422 -14.315 -14.094
3.700 -6.724 -6.965 -8.772 -11.312 -12.340 -12.739 -13.262 -13.136 -13.624 -13.529 -13.832 -14.051 -14.246 -14.340 -14.442 -14.339 -14.119
3.800 -6.642 -6.860 -8.701 -11.263 -12.310 -12.716 -13.248 -13.121 -13.618 -13.524 -13.831 -14.054 -14.256 -14.354 -14.461 -14.361 -14.143
3.900 -6.560 -6.753 -8.630 -11.214 -12.278 -12.692 -13.233 -13.105 -13.611 -13.517 -13.828 -14.057 -14.265 -14.366 -14.479 -14.383 -14.167
4.000 -6.478 -6.647 -8.558 -11.164 -12.246 -12.667 -13.217 -13.088 -13.603 -13.510 -13.825 -14.059 -14.272 -14.377 -14.497 -14.405 -14.191
4.100 -6.398 -6.541 -8.487 -11.114 -12.214 -12.641 -13.201 -13.071 -13.594 -13.503 -13.821 -14.060 -14.279 -14.388 -14.514 -14.427 -14.215
4.200 -6.318 -6.435 -8.417 -11.063 -12.181 -12.616 -13.184 -13.053 -13.584 -13.494 -13.816 -14.060 -14.286 -14.398 -14.530 -14.448 -14.238
4.300 -6.238 -6.328 -8.346 -11.012 -12.146 -12.588 -13.166 -13.034 -13.573 -13.485 -13.810 -14.060 -14.291 -14.407 -14.545 -14.468 -14.261
4.400 -6.158 -6.221 -8.274 -10.959 -12.111 -12.560 -13.146 -13.015 -13.562 -13.475 -13.804 -14.058 -14.295 -14.415 -14.560 -14.487 -14.284
4.500 -6.079 -6.113 -8.202 -10.906 -12.075 -12.531 -13.126 -12.994 -13.549 -13.463 -13.796 -14.055 -14.299 -14.423 -14.574 -14.506 -14.305
4.600 -6.000 -6.006 -8.131 -10.852 -12.039 -12.502 -13.106 -12.973 -13.536 -13.452 -13.788 -14.052 -14.301 -14.430 -14.587 -14.525 -14.327
4.700 -5.921 -5.898 -8.059 -10.798 -12.002 -12.472 -13.085 -12.951 -13.522 -13.440 -13.779 -14.048 -14.303 -14.436 -14.600 -14.543 -14.348
