# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -7.742 -7.602 -7.433 -6.737 -6.415 -6.255 -5.975 -6.085 -5.739 -5.901 -5.608 -5.347 -5.050 -4.820 -4.349 -3.733 -3.160
0.100 -12.881 -13.042 -13.100 -13.185 -13.112 -13.059 -12.955 -12.991 -12.845 -12.896 -12.779 -12.634 -12.450 -12.294 -11.958 -11.468 -10.984
0.200 -13.138 -13.401 -13.559 -13.892 -13.898 -13.878 -13.825 -13.842 -13.753 -13.777 -13.708 -13.598 -13.448 -13.317 -13.025 -12.577 -12.123
0.300 -13.080 -13.417 -13.665 -14.199 -14.270 -14.277 -14.265 -14.267 -14.222 -14.228 -14.193 -14.109 -13.986 -13.872 -13.615 -13.198 -12.767
0.400 -12.933 -13.328 -13.656 -14.359 -14.488 -14.518 -14.541 -14.531 -14.523 -14.513 -14.507 -14.445 -14.343 -14.245 -14.014 -13.625 -13.212
0.500 -12.698 -13.142 -13.553 -14.415 -14.601 -14.655 -14.712 -14.691 -14.719 -14.695 -14.717 -14.674 -14.593 -14.509 -14.304 -13.939 -13.544
0.600 -12.394 -12.879 -13.375 -14.395 -14.641 -14.719 -14.811 -14.778 -14.843 -14.806 -14.854 -14.832 -14.772 -14.701 -14.522 -14.180 -13.802
0.700 -12.026 -12.547 -13.134 -14.311 -14.620 -14.724 -14.853 -14.809 -14.911 -14.862 -14.937 -14.936 -14.898 -14.841 -14.687 -14.369 -14.009
0.800 -11.597 -12.146 -12.833 -14.171 -14.548 -14.679 -14.846 -14.791 -14.933 -14.873 -14.976 -14.996 -14.981 -14.939 -14.812 -14.519 -14.176
0.900 -11.110 -11.678 -12.475 -13.979 -14.428 -14.589 -14.798 -14.731 -14.916 -14.845 -14.975 -15.020 -15.029 -15.003 -14.904 -14.637 -14.312
1.000 -10.573 -11.147 -12.066 -13.740 -14.266 -14.460 -14.712 -14.634 -14.863 -14.783 -14.942 -15.011 -15.046 -15.037 -14.969 -14.729 -14.423
1.100 -9.993 -10.557 -11.611 -13.457 -14.066 -14.293 -14.592 -14.504 -14.778 -14.690 -14.878 -14.974 -15.036 -15.046 -15.010 -14.799 -14.512
1.200 -9.390 -9.925 -11.126 -13.139 -13.834 -14.097 -14.444 -14.345 -14.667 -14.573 -14.789 -14.912 -15.004 -15.033 -15.031 -14.850 -14.584
1.300 -8.788 -9.273 -10.626 -12.795 -13.578 -13.877 -14.272 -14.164 -14.533 -14.436 -14.678 -14.828 -14.951 -15.001 -15.035 -14.885 -14.641
1.400 -8.223 -8.645 -10.142 -12.444 -13.310 -13.644 -14.084 -13.970 -14.382 -14.286 -14.551 -14.729 -14.883 -14.953 -15.024 -14.906 -14.685
1.500 -7.731 -8.090 -9.702 -12.104 -13.044 -13.409 -13.890 -13.770 -14.223 -14.129 -14.415 -14.618 -14.802 -14.893 -15.001 -14.917 -14.718
1.600 -7.334 -7.645 -9.333 -11.798 -12.794 -13.184 -13.700 -13.576 -14.063 -13.974 -14.276 -14.501 -14.714 -14.824 -14.968 -14.917 -14.742
1.700 -7.028 -7.309 -9.042 -11.541 -12.576 -12.985 -13.527 -13.401 -13.915 -13.831 -14.146 -14.390 -14.628 -14.756 -14.932 -14.910 -14.753
1.800 -6.794 -7.056 -8.819 -11.339 -12.397 -12.818 -13.378 -13.252 -13.785 -13.707 -14.031 -14.290 -14.548 -14.692 -14.896 -14.897 -14.755
1.900 -6.606 -6.848 -8.643 -11.181 -12.255 -12.683 -13.255 -13.129 -13.674 -13.601 -13.931 -14.201 -14.476 -14.631 -14.859 -14.881 -14.753
2.000 -6.444 -6.661 -8.497 -11.057 -12.143 -12.577 -13.156 -13.030 -13.583 -13.514 -13.848 -14.125 -14.412 -14.577 -14.824 -14.865 -14.750
2.100 -6.302 -6.490 -8.370 -10.956 -12.056 -12.495 -13.081 -12.954 -13.513 -13.446 -13.782 -14.064 -14.359 -14.531 -14.793 -14.850 -14.746
2.200 -6.169 -6.322 -8.252 -10.867 -11.984 -12.429 -13.021 -12.893 -13.458 -13.392 -13.730 -14.016 -14.316 -14.492 -14.766 -14.836 -14.742
2.300 -6.042 -6.157 -8.139 -10.784 -11.922 -12.373 -12.972 -12.844 -13.414 -13.349 -13.689 -13.977 -14.282 -14.461 -14.743 -14.823 -14.739
2.400 -5.921 -5.995 -8.032 -10.706 -11.866 -12.325 -12.932 -12.803 -13.379 -13.314 -13.658 -13.948 -14.255 -14.437 -14.725 -14.812 -14.736
2.500 -5.805 -5.835 -7.928 -10.632 -11.818 -12.287 -12.906 -12.776 -13.362 -13.298 -13.645 -13.940 -14.250 -14.432 -14.717 -14.800 -14.719
2.600 -5.691 -5.675 -7.826 -10.557 -11.770 -12.249 -12.880 -12.749 -13.345 -13.282 -13.634 -13.933 -14.246 -14.429 -14.713 -14.791 -14.706
2.700 -5.577 -5.515 -7.722 -10.481 -11.720 -12.209 -12.853 -12.721 -13.327 -13.265 -13.621 -13.925 -14.242 -14.427 -14.711 -14.786 -14.697
2.800 -5.468 -5.358 -7.623 -10.406 -11.670 -12.170 -12.825 -12.692 -13.309 -13.249 -13.608 -13.917 -14.239 -14.426 -14.710 -14.783 -14.691
2.900 -5.359 -5.201 -7.522 -10.329 -11.619 -12.129 -12.796 -12.663 -13.289 -13.231 -13.594 -13.908 -14.235 -14.424 -14.711 -14.782 -14.688
3.000 -5.252 -5.044 -7.423 -10.251 -11.567 -12.086 -12.765 -12.632 -13.268 -13.212 -13.579 -13.898 -14.231 -14.423 -14.712 -14.783 -14.687
3.100 -5.146 -4.887 -7.324 -10.173 -11.514 -12.043 -12.734 -12.600 -13.246 -13.193 -13.563 -13.888 -14.226 -14.421 -14.713 -14.785 -14.688
3.200 -5.041 -4.731 -7.226 -10.094 -11.460 -11.999 -12.702 -12.567 -13.224 -13.173 -13.547 -13.877 -14.221 -14.419 -14.715 -14.788 -14.691
3.300 -4.939 -4.576 -7.128 -10.015 -11.406 -11.955 -12.669 -12.534 -13.200 -13.152 -13.529 -13.865 -14.215 -14.417 -14.717 -14.792 -14.694
3.400 -4.837 -4.421 -7.031 -9.934 -11.350 -11.909 -12.634 -12.500 -13.175 -13.130 -13.511 -13.852 -14.208 -14.414 -14.719 -14.797 -14.699
3.500 -4.736 -4.266 -6.935 -9.854 -11.294 -11.862 -12.599 -12.464 -13.150 -13.107 -13.492 -13.838 -14.201 -14.410 -14.721 -14.802 -14.705
3.600 -4.635 -4.111 -6.838 -9.772 -11.237 -11.814 -12.563 -12.428 -13.123 -13.084 -13.471 -13.823 -14.193 -14.406 -14.723 -14.807 -14.712
3.700 -4.536 -3.956 -6.742 -9.690 -11.179 -11.766 -12.526 -12.391 -13.095 -13.060 -13.451 -13.808 -14.184 -14.402 -14.725 -14.813 -14.719
3.800 -4.439 -3.802 -6.647 -9.607 -11.121 -11.717 -12.488 -12.354 -13.067 -13.035 -13.429 -13.792 -14.175 -14.397 -14.727 -14.819 -14.727
3.900 -4.341 -3.647 -6.552 -9.524 -11.062 -11.667 -12.449 -12.315 -13.038 -13.009 -13.407 -13.775 -14.165 -14.391 -14.728 -14.825 -14.736
4.000 -4.244 -3.492 -6.457 -9.439 -11.001 -11.616 -12.410 -12.275 -13.008 -12.983 -13.383 -13.757 -14.154 -14.385 -14.729 -14.831 -14.744
4.100 -4.148 -3.337 -6.362 -9.354 -10.940 -11.565 -12.369 -12.235 -12.977 -12.956 -13.359 -13.738 -14.143 -14.378 -14.729 -14.837 -14.753
4.200 -4.052 -3.181 -6.268 -9.268 -10.878 -11.512 -12.327 -12.194 -12.945 -12.928 -13.334 -13.719 -14.131 -14.371 -14.730 -14.843 -14.763
4.300 -3.957 -3.025 -6.174 -9.182 -10.816 -11.459 -12.285 -12.152 -12.912 -12.899 -13.308 -13.698 -14.118 -14.363 -14.730 -14.849 -14.773
4.400 -3.863 -2.870 -6.080 -9.096 -10.754 -11.406 -12.243 -12.110 -12.879 -12.871 -13.282 -13.678 -14.105 -14.354 -14.729 -14.855 -14.782
4.500 -3.769 -2.714 -5.986 -9.008 -10.690 -11.351 -12.199 -12.067 -12.845 -12.841 -13.255 -13.656 -14.091 -14.345 -14.729 -14.861 -14.792
4.600 -3.675 -2.557 -5.892 -8.919 -10.625 -11.295 -12.154 -12.023 -12.810 -12.810 -13.227 -13.634 -14.076 -14.335 -14.728 -14.867 -14.802
4.700 -3.580 -2.400 -5.798 -8.829 -10.559 -11.239 -12.109 -11.978 -12.774 -12.779 -13.198 -13.610 -14.060 -14.325 -14.726 -14.872 -14.812
4.800 -3.487 -2.243 -5.705 -8.740 -10.493 -11.182 -12.063 -11.933 -12.737 -12.747 -13.169 -13.587 -14.044 -14.314 -14.724 -14.877 -14.822
4.900 -3.394 -2.084 -5.610 -8.648 -10.426 -11.124 -12.015 -11.887 -12.700 -12.715 -13.139 -13.562 -14.027 -14.302 -14.721 -14.882 -14.832
