# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -6.700 -6.582 -6.428 -5.796 -5.493 -5.341 -5.074 -5.178 -4.848 -5.001 -4.722 -4.470 -4.182 -3.956 -3.495 -2.889 -2.323
0.100 -11.325 -11.554 -11.670 -11.890 -11.857 -11.822 -11.747 -11.773 -11.664 -11.699 -11.614 -11.497 -11.346 -11.214 -10.928 -10.488 -10.042
0.200 -11.506 -11.844 -12.085 -12.589 -12.640 -12.638 -12.612 -12.620 -12.562 -12.575 -12.531 -12.444 -12.324 -12.216 -11.974 -11.581 -11.171
0.300 -11.470 -11.876 -12.216 -12.924 -13.043 -13.067 -13.079 -13.073 -13.055 -13.050 -13.036 -12.970 -12.871 -12.777 -12.564 -12.203 -11.817
0.400 -11.375 -11.829 -12.252 -13.122 -13.298 -13.345 -13.390 -13.372 -13.387 -13.368 -13.380 -13.330 -13.247 -13.164 -12.974 -12.635 -12.268
0.500 -11.248 -11.738 -12.235 -13.242 -13.470 -13.537 -13.612 -13.584 -13.628 -13.598 -13.631 -13.597 -13.528 -13.455 -13.282 -12.963 -12.611
0.600 -11.112 -11.630 -12.194 -13.319 -13.594 -13.680 -13.781 -13.745 -13.816 -13.776 -13.829 -13.808 -13.752 -13.687 -13.529 -13.226 -12.888
0.700 -10.971 -11.509 -12.136 -13.367 -13.684 -13.788 -13.913 -13.869 -13.966 -13.917 -13.987 -13.979 -13.935 -13.878 -13.734 -13.445 -13.119
0.800 -10.827 -11.380 -12.066 -13.392 -13.750 -13.870 -14.019 -13.968 -14.087 -14.031 -14.118 -14.122 -14.090 -14.039 -13.909 -13.632 -13.317
0.900 -10.685 -11.248 -11.991 -13.404 -13.799 -13.935 -14.105 -14.048 -14.189 -14.127 -14.228 -14.244 -14.222 -14.179 -14.060 -13.795 -13.489
1.000 -10.539 -11.110 -11.906 -13.400 -13.832 -13.982 -14.173 -14.110 -14.273 -14.204 -14.320 -14.347 -14.336 -14.299 -14.192 -13.938 -13.641
