# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -7.805 -7.647 -7.469 -6.733 -6.400 -6.236 -5.948 -6.061 -5.707 -5.875 -5.574 -5.308 -5.007 -4.774 -4.298 -3.678 -3.102
0.100 -13.522 -13.625 -13.629 -13.543 -13.404 -13.322 -13.169 -13.224 -13.024 -13.102 -12.939 -12.762 -12.546 -12.369 -11.997 -11.475 -10.969
0.200 -13.832 -14.039 -14.136 -14.308 -14.247 -14.196 -14.092 -14.128 -13.981 -14.031 -13.913 -13.767 -13.580 -13.423 -13.086 -12.597 -12.115
0.300 -13.698 -13.996 -14.193 -14.601 -14.615 -14.594 -14.536 -14.554 -14.456 -14.482 -14.404 -14.284 -14.123 -13.982 -13.676 -13.215 -12.753
0.400 -13.332 -13.717 -14.025 -14.671 -14.763 -14.774 -14.763 -14.764 -14.716 -14.719 -14.681 -14.588 -14.452 -14.329 -14.052 -13.618 -13.175
0.500 -12.880 -13.334 -13.754 -14.618 -14.789 -14.832 -14.869 -14.853 -14.854 -14.837 -14.837 -14.771 -14.662 -14.556 -14.309 -13.903 -13.480
0.600 -12.491 -12.983 -13.489 -14.518 -14.757 -14.828 -14.907 -14.877 -14.923 -14.890 -14.923 -14.882 -14.799 -14.709 -14.493 -14.114 -13.710
0.700 -12.228 -12.739 -13.300 -14.432 -14.718 -14.811 -14.921 -14.882 -14.963 -14.918 -14.977 -14.957 -14.896 -14.822 -14.633 -14.280 -13.894
0.800 -12.042 -12.569 -13.174 -14.380 -14.699 -14.806 -14.938 -14.893 -14.997 -14.946 -15.022 -15.018 -14.974 -14.912 -14.746 -14.416 -14.048
0.900 -11.877 -12.420 -13.072 -14.351 -14.698 -14.816 -14.964 -14.914 -15.036 -14.980 -15.068 -15.076 -15.044 -14.992 -14.845 -14.534 -14.181
1.000 -11.732 -12.287 -12.987 -14.338 -14.712 -14.841 -15.004 -14.950 -15.086 -15.026 -15.124 -15.140 -15.118 -15.072 -14.939 -14.644 -14.303
1.100 -11.573 -12.138 -12.888 -14.315 -14.720 -14.861 -15.040 -14.980 -15.133 -15.068 -15.177 -15.201 -15.187 -15.147 -15.026 -14.744 -14.414
1.200 -11.416 -11.988 -12.788 -14.288 -14.724 -14.877 -15.073 -15.009 -15.177 -15.108 -15.228 -15.260 -15.254 -15.220 -15.109 -14.838 -14.517
1.300 -11.251 -11.827 -12.678 -14.249 -14.717 -14.884 -15.097 -15.028 -15.214 -15.140 -15.271 -15.312 -15.315 -15.286 -15.184 -14.924 -14.611
1.400 -11.088 -11.665 -12.565 -14.205 -14.705 -14.885 -15.116 -15.042 -15.245 -15.167 -15.309 -15.360 -15.371 -15.347 -15.255 -15.004 -14.699
1.500 -10.912 -11.488 -12.440 -14.148 -14.681 -14.874 -15.123 -15.045 -15.266 -15.184 -15.338 -15.398 -15.419 -15.400 -15.318 -15.076 -14.779
1.600 -10.747 -11.320 -12.320 -14.093 -14.656 -14.862 -15.129 -15.046 -15.285 -15.200 -15.364 -15.434 -15.465 -15.452 -15.379 -15.144 -14.852
1.700 -10.567 -11.134 -12.186 -14.023 -14.619 -14.838 -15.123 -15.037 -15.294 -15.205 -15.381 -15.461 -15.503 -15.497 -15.433 -15.204 -14.914
1.800 -10.387 -10.945 -12.049 -13.948 -14.576 -14.809 -15.112 -15.022 -15.297 -15.206 -15.393 -15.484 -15.536 -15.537 -15.484 -15.260 -14.973
1.900 -10.210 -10.758 -11.912 -13.871 -14.531 -14.777 -15.098 -15.003 -15.297 -15.203 -15.401 -15.502 -15.565 -15.573 -15.530 -15.314 -15.029
2.000 -10.021 -10.555 -11.763 -13.782 -14.474 -14.734 -15.074 -14.975 -15.287 -15.191 -15.400 -15.512 -15.586 -15.601 -15.569 -15.361 -15.080
2.100 -9.827 -10.345 -11.609 -13.686 -14.412 -14.685 -15.043 -14.941 -15.271 -15.174 -15.393 -15.515 -15.601 -15.624 -15.604 -15.405 -15.128
2.200 -9.642 -10.141 -11.459 -13.592 -14.350 -14.636 -15.012 -14.907 -15.255 -15.156 -15.385 -15.518 -15.615 -15.645 -15.637 -15.446 -15.174
2.300 -9.446 -9.924 -11.298 -13.487 -14.278 -14.579 -14.973 -14.865 -15.230 -15.130 -15.370 -15.513 -15.622 -15.659 -15.664 -15.483 -15.216
2.400 -9.242 -9.694 -11.128 -13.373 -14.198 -14.513 -14.926 -14.815 -15.198 -15.098 -15.347 -15.502 -15.623 -15.668 -15.686 -15.515 -15.254
2.500 -9.040 -9.464 -10.958 -13.257 -14.116 -14.445 -14.877 -14.762 -15.164 -15.064 -15.322 -15.488 -15.621 -15.674 -15.706 -15.545 -15.290
2.600 -8.840 -9.233 -10.788 -13.139 -14.032 -14.375 -14.825 -14.708 -15.127 -15.027 -15.295 -15.471 -15.617 -15.678 -15.723 -15.572 -15.323
2.700 -8.632 -8.991 -10.609 -13.011 -13.939 -14.297 -14.766 -14.646 -15.084 -14.984 -15.262 -15.449 -15.607 -15.676 -15.735 -15.596 -15.353
2.800 -8.418 -8.736 -10.421 -12.875 -13.839 -14.212 -14.700 -14.578 -15.034 -14.935 -15.222 -15.421 -15.592 -15.670 -15.743 -15.615 -15.380
2.900 -8.199 -8.474 -10.229 -12.732 -13.734 -14.121 -14.629 -14.505 -14.979 -14.882 -15.178 -15.388 -15.573 -15.659 -15.748 -15.632 -15.404
3.000 -7.986 -8.216 -10.040 -12.591 -13.628 -14.031 -14.558 -14.432 -14.924 -14.829 -15.134 -15.355 -15.553 -15.648 -15.751 -15.648 -15.427
3.100 -7.770 -7.949 -9.846 -12.442 -13.517 -13.935 -14.482 -14.353 -14.864 -14.772 -15.085 -15.317 -15.529 -15.633 -15.751 -15.660 -15.447
3.200 -7.546 -7.669 -9.643 -12.285 -13.398 -13.832 -14.399 -14.269 -14.798 -14.708 -15.030 -15.274 -15.499 -15.613 -15.747 -15.669 -15.464
