# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -7.718 -7.588 -7.426 -6.756 -6.440 -6.283 -6.007 -6.115 -5.774 -5.933 -5.645 -5.387 -5.092 -4.863 -4.395 -3.783 -3.212
0.100 -12.167 -12.413 -12.559 -12.874 -12.877 -12.856 -12.799 -12.817 -12.721 -12.747 -12.671 -12.554 -12.394 -12.253 -11.943 -11.475 -11.005
0.200 -12.212 -12.567 -12.841 -13.441 -13.542 -13.562 -13.570 -13.565 -13.541 -13.537 -13.518 -13.444 -13.329 -13.220 -12.965 -12.549 -12.115
0.300 -12.048 -12.476 -12.859 -13.674 -13.851 -13.902 -13.957 -13.936 -13.963 -13.940 -13.960 -13.916 -13.833 -13.745 -13.531 -13.153 -12.747
0.400 -11.854 -12.332 -12.809 -13.795 -14.034 -14.110 -14.201 -14.169 -14.234 -14.198 -14.247 -14.226 -14.168 -14.097 -13.915 -13.567 -13.183
0.500 -11.613 -12.128 -12.694 -13.835 -14.131 -14.231 -14.356 -14.313 -14.414 -14.367 -14.440 -14.439 -14.402 -14.346 -14.192 -13.872 -13.507
0.600 -11.330 -11.873 -12.528 -13.814 -14.168 -14.292 -14.449 -14.397 -14.530 -14.473 -14.570 -14.588 -14.571 -14.528 -14.400 -14.105 -13.759
0.700 -11.006 -11.568 -12.315 -13.742 -14.155 -14.302 -14.492 -14.431 -14.598 -14.532 -14.651 -14.688 -14.690 -14.661 -14.558 -14.287 -13.959
0.800 -10.636 -11.209 -12.052 -13.620 -14.095 -14.268 -14.492 -14.422 -14.623 -14.549 -14.691 -14.747 -14.770 -14.754 -14.676 -14.429 -14.119
0.900 -10.218 -10.792 -11.740 -13.450 -13.991 -14.191 -14.452 -14.372 -14.611 -14.529 -14.694 -14.771 -14.814 -14.813 -14.760 -14.538 -14.247
1.000 -9.751 -10.315 -11.378 -13.232 -13.845 -14.073 -14.374 -14.285 -14.562 -14.475 -14.663 -14.761 -14.828 -14.841 -14.816 -14.619 -14.347
1.100 -9.235 -9.772 -10.963 -12.965 -13.655 -13.915 -14.259 -14.161 -14.479 -14.386 -14.599 -14.721 -14.812 -14.842 -14.845 -14.676 -14.423
1.200 -8.672 -9.165 -10.498 -12.650 -13.423 -13.718 -14.107 -14.000 -14.363 -14.266 -14.504 -14.651 -14.769 -14.817 -14.852 -14.710 -14.479
1.300 -8.069 -8.492 -9.986 -12.287 -13.152 -13.485 -13.923 -13.808 -14.217 -14.120 -14.383 -14.557 -14.706 -14.773 -14.839 -14.723 -14.507
1.400 -7.436 -7.760 -9.435 -11.882 -12.845 -13.218 -13.708 -13.586 -14.045 -13.949 -14.238 -14.441 -14.623 -14.711 -14.811 -14.718 -14.514
1.500 -6.787 -6.982 -8.856 -11.439 -12.505 -12.920 -13.463 -13.336 -13.845 -13.755 -14.067 -14.301 -14.519 -14.629 -14.766 -14.700 -14.510
1.600 -6.143 -6.179 -8.266 -10.969 -12.139 -12.597 -13.195 -13.063 -13.623 -13.541 -13.875 -14.140 -14.394 -14.529 -14.705 -14.669 -14.496
1.700 -5.537 -5.403 -7.696 -10.493 -11.765 -12.264 -12.914 -12.780 -13.387 -13.316 -13.671 -13.965 -14.256 -14.415 -14.633 -14.629 -14.475
1.800 -4.990 -4.706 -7.169 -10.029 -11.391 -11.929 -12.627 -12.492 -13.142 -13.085 -13.457 -13.779 -14.107 -14.290 -14.550 -14.580 -14.447
1.900 -4.527 -4.140 -6.712 -9.604 -11.038 -11.607 -12.346 -12.211 -12.899 -12.857 -13.242 -13.589 -13.952 -14.158 -14.460 -14.526 -14.415
2.000 -4.152 -3.715 -6.339 -9.241 -10.722 -11.313 -12.083 -11.950 -12.667 -12.640 -13.035 -13.403 -13.796 -14.025 -14.367 -14.467 -14.379
2.100 -3.859 -3.402 -6.047 -8.949 -10.453 -11.058 -11.848 -11.717 -12.454 -12.440 -12.842 -13.227 -13.646 -13.894 -14.273 -14.407 -14.342
2.200 -3.626 -3.152 -5.816 -8.720 -10.233 -10.844 -11.645 -11.516 -12.265 -12.262 -12.668 -13.064 -13.504 -13.769 -14.180 -14.346 -14.304
2.300 -3.436 -2.935 -5.630 -8.541 -10.057 -10.670 -11.476 -11.348 -12.103 -12.107 -12.515 -12.919 -13.375 -13.652 -14.092 -14.287 -14.267
2.400 -3.276 -2.738 -5.475 -8.398 -9.917 -10.531 -11.338 -11.210 -11.968 -11.977 -12.385 -12.793 -13.259 -13.546 -14.010 -14.232 -14.233
2.500 -3.162 -2.556 -5.364 -8.304 -9.848 -10.470 -11.284 -11.156 -11.919 -11.927 -12.337 -12.745 -13.210 -13.495 -13.954 -14.171 -14.168
2.600 -3.051 -2.376 -5.257 -8.212 -9.781 -10.411 -11.234 -11.106 -11.874 -11.882 -12.294 -12.704 -13.168 -13.452 -13.907 -14.119 -14.112
2.700 -2.941 -2.196 -5.151 -8.119 -9.715 -10.353 -11.185 -11.057 -11.831 -11.840 -12.254 -12.666 -13.131 -13.415 -13.867 -14.075 -14.065
2.800 -2.837 -2.023 -5.049 -8.030 -9.651 -10.298 -11.139 -11.011 -11.791 -11.802 -12.217 -12.631 -13.098 -13.382 -13.833 -14.038 -14.026
2.900 -2.735 -1.849 -4.948 -7.940 -9.586 -10.242 -11.093 -10.965 -11.752 -11.765 -12.182 -12.599 -13.069 -13.353 -13.804 -14.007 -13.993
3.000 -2.634 -1.678 -4.849 -7.850 -9.522 -10.187 -11.048 -10.920 -11.714 -11.730 -12.149 -12.569 -13.042 -13.328 -13.779 -13.982 -13.966
3.100 -2.536 -1.508 -4.751 -7.761 -9.458 -10.133 -11.003 -10.876 -11.677 -11.696 -12.117 -12.541 -13.017 -13.305 -13.758 -13.960 -13.944
3.200 -2.440 -1.341 -4.656 -7.672 -9.395 -10.079 -10.959 -10.832 -11.641 -11.662 -12.086 -12.513 -12.994 -13.284 -13.740 -13.943 -13.926
3.300 -2.347 -1.175 -4.562 -7.584 -9.332 -10.025 -10.915 -10.789 -11.606 -11.630 -12.056 -12.487 -12.972 -13.265 -13.724 -13.929 -13.912
3.400 -2.254 -1.011 -4.469 -7.496 -9.270 -9.971 -10.872 -10.746 -11.570 -11.598 -12.026 -12.461 -12.951 -13.247 -13.710 -13.917 -13.901
3.500 -2.163 -0.848 -4.378 -7.408 -9.207 -9.917 -10.828 -10.703 -11.535 -11.567 -11.996 -12.436 -12.931 -13.230 -13.698 -13.907 -13.893
3.600 -2.074 -0.686 -4.287 -7.320 -9.144 -9.863 -10.784 -10.660 -11.500 -11.536 -11.967 -12.411 -12.912 -13.214 -13.687 -13.899 -13.886
3.700 -1.985 -0.525 -4.198 -7.233 -9.081 -9.810 -10.741 -10.617 -11.465 -11.505 -11.938 -12.386 -12.893 -13.199 -13.677 -13.893 -13.882
3.800 -1.899 -0.367 -4.111 -7.146 -9.019 -9.756 -10.697 -10.574 -11.430 -11.474 -11.909 -12.362 -12.874 -13.184 -13.668 -13.889 -13.880
3.900 -1.813 -0.210 -4.024 -7.059 -8.957 -9.702 -10.653 -10.532 -11.394 -11.443 -11.880 -12.337 -12.856 -13.169 -13.660 -13.885 -13.879
4.000 -1.728 -0.052 -3.938 -6.972 -8.894 -9.648 -10.609 -10.488 -11.359 -11.412 -11.851 -12.312 -12.838 -13.155 -13.652 -13.882 -13.879
4.100 -1.645 0.103 -3.853 -6.885 -8.831 -9.594 -10.565 -10.445 -11.323 -11.381 -11.822 -12.288 -12.819 -13.141 -13.645 -13.880 -13.881
4.200 -1.561 0.258 -3.768 -6.798 -8.768 -9.539 -10.520 -10.402 -11.287 -11.350 -11.793 -12.263 -12.801 -13.127 -13.638 -13.879 -13.883
4.300 -1.480 0.411 -3.684 -6.712 -8.705 -9.485 -10.476 -10.358 -11.251 -11.319 -11.763 -12.238 -12.782 -13.113 -13.631 -13.878 -13.886
4.400 -1.399 0.563 -3.602 -6.626 -8.642 -9.431 -10.431 -10.315 -11.215 -11.288 -11.734 -12.213 -12.764 -13.099 -13.625 -13.878 -13.889
4.500 -1.318 0.714 -3.520 -6.539 -8.579 -9.376 -10.386 -10.271 -11.179 -11.256 -11.704 -12.188 -12.746 -13.085 -13.619 -13.878 -13.893
4.600 -1.238 0.865 -3.438 -6.453 -8.516 -9.321 -10.340 -10.227 -11.142 -11.225 -11.674 -12.162 -12.727 -13.070 -13.612 -13.879 -13.898
4.700 -1.158 1.015 -3.356 -6.366 -8.452 -9.265 -10.294 -10.182 -11.104 -11.192 -11.643 -12.135 -12.707 -13.056 -13.606 -13.879 -13.903
4.800 -1.080 1.163 -3.276 -6.280 -8.388 -9.210 -10.248 -10.137 -11.067 -11.160 -11.613 -12.109 -12.688 -13.041 -13.600 -13.880 -13.908
4.900 -1.001 1.311 -3.195 -6.193 -8.324 -9.154 -10.201 -10.092 -11.029 -11.127 -11.581 -12.082 -12.668 -13.026 -13.593 -13.880 -13.913
5.000 -0.923 1.457 -3.115 -6.107 -8.260 -9.098 -10.155 -10.047 -10.990 -11.095 -11.550 -12.055 -12.648 -13.011 -13.586 -13.881 -13.919
5.100 -0.846 1.601 -3.037 -6.021 -8.196 -9.042 -10.108 -10.002 -10.952 -11.062 -11.519 -12.028 -12.628 -12.996 -13.580 -13.882 -13.925
5.200 -0.769 1.745 -2.958 -5.935 -8.132 -8.985 -10.061 -9.956 -10.913 -11.029 -11.487 -12.001 -12.607 -12.980 -13.573 -13.882 -13.930
5.300 -0.692 1.888 -2.879 -5.848 -8.067 -8.928 -10.013 -9.909 -10.874 -10.995 -11.454 -11.972 -12.586 -12.964 -13.566 -13.883 -13.936
5.400 -0.616 2.029 -2.801 -5.762 -8.002 -8.871 -9.965 -9.863 -10.834 -10.961 -11.421 -11.944 -12.565 -12.947 -13.558 -13.883 -13.941
5.500 -0.540 2.169 -2.723 -5.675 -7.937 -8.813 -9.916 -9.816 -10.793 -10.926 -11.388 -11.915 -12.543 -12.930 -13.550 -13.883 -13.947
5.600 -0.494 2.252 -2.676 -5.623 -7.897 -8.778 -9.886 -9.787 -10.768 -10.904 -11.367 -11.896 -12.529 -12.919 -13.545 -13.882 -13.949
5.700 -0.491 2.255 -2.673 -5.620 -7.894 -8.775 -9.883 -9.784 -10.765 -10.901 -11.364 -11.893 -12.526 -12.916 -13.542 -13.879 -13.946
5.800 -0.488 2.258 -2.670 -5.617 -7.891 -8.772 -9.880 -9.781 -10.762 -10.898 -11.361 -11.890 -12.523 -12.913 -13.539 -13.876 -13.943
5.900 -0.485 2.261 -2.667 -5.615 -7.888 -8.769 -9.877 -9.778 -10.759 -10.896 -11.358 -11.888 -12.520 -12.910 -13.536 -13.873 -13.940
6.000 -0.482 2.264 -2.664 -5.612 -7.885 -8.766 -9.874 -9.775 -10.756 -10.893 -11.355 -11.884 -12.517 -12.907 -13.533 -13.870 -13.937
6.100 -0.479 2.267 -2.661 -5.608 -7.882 -8.763 -9.871 -9.772 -10.753 -10.889 -11.352 -11.881 -12.514 -12.904 -13.530 -13.867 -13.934
6.200 -0.475 2.270 -2.658 -5.605 -7.879 -8.760 -9.868 -9.768 -10.750 -10.886 -11.349 -11.878 -12.510 -12.901 -13.526 -13.864 -13.931
6.300 -0.472 2.274 -2.654 -5.602 -7.875 -8.756 -9.864 -9.765 -10.747 -10.883 -11.345 -11.875 -12.507 -12.897 -13.523 -13.860 -13.927
6.400 -0.468 2.277 -2.651 -5.598 -7.872 -8.753 -9.861 -9.761 -10.743 -10.879 -11.342 -11.871 -12.504 -12.894 -13.519 -13.857 -13.924
6.500 -0.465 2.281 -2.647 -5.595 -7.868 -8.749 -9.857 -9.758 -10.739 -10.876 -11.338 -11.868 -12.500 -12.890 -13.516 -13.853 -13.920
6.600 -0.461 2.285 -2.643 -5.591 -7.864 -8.745 -9.853 -9.754 -10.736 -10.872 -11.334 -11.864 -12.496 -12.886 -13.512 -13.849 -13.916
6.700 -0.457 2.289 -2.639 -5.587 -7.860 -8.741 -9.849 -9.750 -10.732 -10.868 -11.330 -11.860 -12.492 -12.882 -13.508 -13.845 -13.913
6.800 -0.453 2.293 -2.635 -5.583 -7.856 -8.737 -9.845 -9.746 -10.728 -10.864 -11.326 -11.856 -12.488 -12.878 -13.504 -13.841 -13.909
6.900 -0.449 2.297 -2.631 -5.579 -7.852 -8.733 -9.841 -9.742 -10.723 -10.860 -11.322 -11.852 -12.484 -12.874 -13.500 -13.837 -13.904
7.000 -0.444 2.301 -2.627 -5.574 -7.848 -8.729 -9.837 -9.737 -10.719 -10.855 -11.318 -11.847 -12.480 -12.870 -13.495 -13.833 -13.900
7.100 -0.440 2.306 -2.622 -5.570 -7.843 -8.724 -9.832 -9.733 -10.715 -10.851 -11.313 -11.843 -12.475 -12.865 -13.491 -13.828 -13.895
7.200 -0.435 2.310 -2.618 -5.565 -7.839 -8.720 -9.827 -9.728 -10.710 -10.846 -11.308 -11.838 -12.470 -12.861 -13.486 -13.824 -13.891
7.300 -0.430 2.315 -2.613 -5.560 -7.834 -8.715 -9.822 -9.723 -10.705 -10.841 -11.303 -11.833 -12.465 -12.856 -13.481 -13.819 -13.886
7.400 -0.425 2.321 -2.607 -5.555 -7.828 -8.709 -9.817 -9.718 -10.700 -10.836 -11.298 -11.828 -12.460 -12.850 -13.476 -13.813 -13.880
7.500 -0.420 2.326 -2.602 -5.549 -7.823 -8.704 -9.812 -9.713 -10.694 -10.831 -11.293 -11.822 -12.455 -12.845 -13.471 -13.808 -13.875
7.600 -0.414 2.331 -2.597 -5.544 -7.818 -8.699 -9.806 -9.707 -10.689 -10.825 -11.287 -11.817 -12.449 -12.840 -13.465 -13.803 -13.870
7.700 -0.408 2.337 -2.591 -5.538 -7.812 -8.693 -9.801 -9.701 -10.683 -10.819 -11.282 -11.811 -12.443 -12.834 -13.459 -13.797 -13.864
7.800 -0.402 2.343 -2.585 -5.532 -7.806 -8.687 -9.795 -9.695 -10.677 -10.813 -11.276 -11.805 -12.437 -12.828 -13.453 -13.791 -13.858
7.900 -0.396 2.349 -2.579 -5.526 -7.800 -8.681 -9.789 -9.689 -10.671 -10.807 -11.270 -11.799 -12.431 -12.822 -13.447 -13.785 -13.852
8.000 -0.390 2.355 -2.572 -5.520 -7.793 -8.674 -9.782 -9.683 -10.665 -10.801 -11.263 -11.793 -12.425 -12.815 -13.441 -13.779 -13.846
8.100 -0.384 2.362 -2.566 -5.513 -7.787 -8.668 -9.776 -9.677 -10.658 -10.794 -11.257 -11.786 -12.419 -12.809 -13.435 -13.772 -13.839
8.200 -0.377 2.369 -2.559 -5.507 -7.780 -8.661 -9.769 -9.670 -10.652 -10.788 -11.250 -11.780 -12.412 -12.802 -13.428 -13.765 -13.832
8.300 -0.370 2.376 -2.552 -5.500 -7.773 -8.654 -9.762 -9.663 -10.645 -10.781 -11.243 -11.773 -12.405 -12.795 -13.421 -13.758 -13.826
8.400 -0.363 2.383 -2.545 -5.493 -7.766 -8.647 -9.755 -9.656 -10.637 -10.774 -11.236 -11.765 -12.398 -12.788 -13.414 -13.751 -13.818
8.500 -0.355 2.390 -2.538 -5.485 -7.759 -8.640 -9.748 -9.648 -10.630 -10.766 -11.229 -11.758 -12.391 -12.781 -13.406 -13.744 -13.811
8.600 -0.348 2.398 -2.530 -5.478 -7.751 -8.632 -9.740 -9.641 -10.622 -10.759 -11.221 -11.751 -12.383 -12.773 -13.399 -13.736 -13.803
8.700 -0.340 2.406 -2.522 -5.470 -7.743 -8.624 -9.732 -9.633 -10.615 -10.751 -11.213 -11.743 -12.375 -12.765 -13.391 -13.729 -13.796
8.800 -0.332 2.413 -2.514 -5.462 -7.735 -8.616 -9.724 -9.625 -10.607 -10.743 -11.205 -11.735 -12.367 -12.757 -13.383 -13.721 -13.788
8.900 -0.324 2.422 -2.506 -5.454 -7.727 -8.608 -9.716 -9.617 -10.598 -10.735 -11.197 -11.727 -12.359 -12.749 -13.375 -13.712 -13.779
9.000 -0.315 2.430 -2.498 -5.445 -7.719 -8.600 -9.708 -9.608 -10.590 -10.726 -11.189 -11.718 -12.351 -12.741 -13.366 -13.704 -13.771
9.100 -0.307 2.439 -2.489 -5.437 -7.710 -8.591 -9.699 -9.600 -10.581 -10.718 -11.180 -11.709 -12.342 -12.732 -13.358 -13.695 -13.762
9.200 -0.298 2.448 -2.480 -5.428 -7.701 -8.582 -9.690 -9.591 -10.573 -10.709 -11.171 -11.701 -12.333 -12.723 -13.349 -13.687 -13.754
9.300 -0.289 2.456 -2.471 -5.419 -7.692 -8.573 -9.681 -9.582 -10.564 -10.700 -11.162 -11.692 -12.324 -12.714 -13.340 -13.678 -13.745
9.400 -0.280 2.466 -2.462 -5.410 -7.683 -8.564 -9.672 -9.573 -10.555 -10.691 -11.153 -11.683 -12.315 -12.705 -13.331 -13.668 -13.735
9.500 -0.270 2.475 -2.453 -5.400 -7.674 -8.555 -9.663 -9.563 -10.545 -10.681 -11.144 -11.673 -12.306 -12.696 -13.321 -13.659 -13.726
9.600 -0.261 2.485 -2.443 -5.391 -7.664 -8.545 -9.653 -9.554 -10.535 -10.672 -11.134 -11.663 -12.296 -12.686 -13.312 -13.649 -13.716
9.700 -0.251 2.495 -2.433 -5.381 -7.654 -8.535 -9.643 -9.544 -10.526 -10.662 -11.124 -11.654 -12.286 -12.676 -13.302 -13.639 -13.706
9.800 -0.241 2.505 -2.423 -5.371 -7.644 -8.525 -9.633 -9.534 -10.516 -10.652 -11.114 -11.644 -12.276 -12.666 -13.292 -13.629 -13.696
9.900 -0.231 2.515 -2.413 -5.360 -7.634 -8.515 -9.623 -9.524 -10.505 -10.641 -11.104 -11.633 -12.266 -12.656 -13.282 -13.619 -13.686
10.000 -0.220 2.525 -2.403 -5.350 -7.624 -8.505 -9.612 -9.513 -10.495 -10.631 -11.093 -11.623 -12.255 -12.646 -13.271 -13.609 -13.676
10.100 -0.210 2.536 -2.392 -5.339 -7.613 -8.494 -9.602 -9.503 -10.484 -10.620 -11.083 -11.612 -12.245 -12.635 -13.260 -13.598 -13.665
10.200 -0.199 2.547 -2.381 -5.328 -7.602 -8.483 -9.591 -9.492 -10.473 -10.610 -11.072 -11.601 -12.234 -12.624 -13.250 -13.587 -13.654
10.300 -0.188 2.558 -2.370 -5.317 -7.591 -8.472 -9.580 -9.481 -10.462 -10.598 -11.061 -11.590 -12.223 -12.613 -13.239 -13.576 -13.643
10.400 -0.176 2.569 -2.359 -5.306 -7.580 -8.461 -9.569 -9.469 -10.451 -10.587 -11.050 -11.579 -12.211 -12.602 -13.227 -13.565 -13.632
10.500 -0.165 2.581 -2.347 -5.295 -7.568 -8.449 -9.557 -9.458 -10.440 -10.576 -11.038 -11.568 -12.200 -12.590 -13.216 -13.553 -13.620
10.600 -0.153 2.592 -2.336 -5.283 -7.557 -8.438 -9.546 -9.446 -10.428 -10.564 -11.027 -11.556 -12.188 -12.579 -13.204 -13.542 -13.609
10.700 -0.142 2.604 -2.324 -5.271 -7.545 -8.426 -9.534 -9.435 -10.416 -10.552 -11.015 -11.544 -12.177 -12.567 -13.193 -13.530 -13.597
10.800 -0.130 2.616 -2.312 -5.259 -7.533 -8.414 -9.522 -9.423 -10.404 -10.541 -11.003 -11.532 -12.165 -12.555 -13.181 -13.518 -13.585
10.900 -0.118 2.628 -2.300 -5.247 -7.521 -8.402 -9.510 -9.411 -10.392 -10.528 -10.991 -11.520 -12.153 -12.543 -13.169 -13.506 -13.573
11.000 -0.105 2.640 -2.288 -5.235 -7.509 -8.390 -9.497 -9.398 -10.380 -10.516 -10.978 -11.508 -12.140 -12.531 -13.156 -13.494 -13.561
11.100 -0.093 2.653 -2.275 -5.223 -7.496 -8.377 -9.485 -9.386 -10.367 -10.504 -10.966 -11.495 -12.128 -12.518 -13.144 -13.481 -13.548
11.200 -0.080 2.666 -2.262 -5.210 -7.483 -8.364 -9.472 -9.373 -10.355 -10.491 -10.953 -11.483 -12.115 -12.505 -13.131 -13.469 -13.536
11.300 -0.067 2.678 -2.250 -5.197 -7.471 -8.352 -9.459 -9.360 -10.342 -10.478 -10.940 -11.470 -12.102 -12.493 -13.118 -13.456 -13.523
11.400 -0.054 2.691 -2.237 -5.184 -7.458 -8.339 -9.446 -9.347 -10.329 -10.465 -10.927 -11.457 -12.089 -12.480 -13.105 -13.443 -13.510
11.500 -0.041 2.705 -2.223 -5.171 -7.444 -8.325 -9.433 -9.334 -10.316 -10.452 -10.914 -11.444 -12.076 -12.466 -13.092 -13.429 -13.496
11.600 -0.028 2.718 -2.210 -5.157 -7.431 -8.312 -9.420 -9.321 -10.302 -10.438 -10.901 -11.430 -12.063 -12.453 -13.079 -13.416 -13.483
11.700 -0.014 2.731 -2.196 -5.144 -7.417 -8.298 -9.406 -9.307 -10.289 -10.425 -10.887 -11.417 -12.049 -12.439 -13.065 -13.403 -13.470
11.800 -0.000 2.745 -2.183 -5.130 -7.404 -8.285 -9.393 -9.293 -10.275 -10.411 -10.874 -11.403 -12.036 -12.426 -13.051 -13.389 -13.456
11.900 0.013 2.759 -2.169 -5.116 -7.390 -8.271 -9.379 -9.280 -10.261 -10.397 -10.860 -11.389 -12.022 -12.412 -13.038 -13.375 -13.442
12.000 0.027 2.773 -2.155 -5.102 -7.376 -8.257 -9.365 -9.266 -10.247 -10.383 -10.846 -11.375 -12.008 -12.398 -13.024 -13.361 -13.428
12.100 0.042 2.787 -2.141 -5.088 -7.362 -8.243 -9.351 -9.251 -10.233 -10.369 -10.832 -11.361 -11.994 -12.384 -13.009 -13.347 -13.414
12.200 0.056 2.801 -2.127 -5.074 -7.348 -8.229 -9.336 -9.237 -10.219 -10.355 -10.817 -11.347 -11.979 -12.370 -12.995 -13.333 -13.400
