# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -10.781 -10.575 -10.370 -9.507 -9.138 -8.959 -8.646 -8.771 -8.389 -8.574 -8.247 -7.965 -7.649 -7.406 -6.912 -6.276 -5.688
0.100 -15.411 -15.360 -15.252 -14.818 -14.588 -14.471 -14.264 -14.342 -14.084 -14.195 -13.982 -13.776 -13.533 -13.340 -12.939 -12.391 -11.868
0.200 -15.152 -15.247 -15.247 -15.168 -15.046 -14.974 -14.841 -14.889 -14.713 -14.780 -14.639 -14.481 -14.286 -14.124 -13.780 -13.286 -12.800
0.300 -14.529 -14.762 -14.891 -15.160 -15.148 -15.122 -15.059 -15.079 -14.980 -15.010 -14.932 -14.817 -14.664 -14.530 -14.236 -13.787 -13.333
0.400 -13.775 -14.130 -14.406 -15.011 -15.110 -15.129 -15.135 -15.131 -15.105 -15.102 -15.082 -15.008 -14.894 -14.786 -14.537 -14.128 -13.702
0.500 -12.974 -13.428 -13.865 -14.783 -14.995 -15.060 -15.132 -15.105 -15.149 -15.119 -15.151 -15.115 -15.039 -14.955 -14.749 -14.379 -13.978
0.600 -12.178 -12.703 -13.305 -14.510 -14.831 -14.940 -15.076 -15.030 -15.140 -15.088 -15.167 -15.168 -15.128 -15.068 -14.904 -14.569 -14.193
0.700 -11.421 -11.986 -12.751 -14.206 -14.633 -14.785 -14.982 -14.918 -15.090 -15.021 -15.143 -15.179 -15.175 -15.138 -15.015 -14.716 -14.364
0.800 -10.716 -11.291 -12.209 -13.880 -14.406 -14.600 -14.855 -14.776 -15.007 -14.925 -15.085 -15.155 -15.187 -15.174 -15.091 -14.829 -14.501
0.900 -10.054 -10.616 -11.675 -13.531 -14.153 -14.387 -14.697 -14.606 -14.892 -14.803 -14.997 -15.100 -15.168 -15.179 -15.139 -14.913 -14.610
1.000 -9.413 -9.945 -11.141 -13.159 -13.873 -14.147 -14.510 -14.409 -14.749 -14.655 -14.881 -15.016 -15.121 -15.157 -15.160 -14.972 -14.695
1.100 -8.766 -9.251 -10.589 -12.757 -13.563 -13.877 -14.293 -14.183 -14.576 -14.482 -14.737 -14.905 -15.048 -15.109 -15.158 -15.010 -14.759
1.200 -8.101 -8.518 -10.011 -12.323 -13.224 -13.578 -14.048 -13.931 -14.376 -14.284 -14.566 -14.768 -14.950 -15.038 -15.134 -15.027 -14.805
1.300 -7.411 -7.731 -9.402 -11.855 -12.855 -13.250 -13.776 -13.652 -14.150 -14.064 -14.372 -14.606 -14.829 -14.945 -15.090 -15.028 -14.834
1.400 -6.703 -6.891 -8.766 -11.355 -12.460 -12.898 -13.479 -13.351 -13.901 -13.825 -14.156 -14.423 -14.688 -14.832 -15.029 -15.012 -14.850
1.500 -5.992 -6.007 -8.115 -10.828 -12.043 -12.527 -13.164 -13.033 -13.634 -13.570 -13.924 -14.223 -14.530 -14.703 -14.953 -14.983 -14.852
1.600 -5.303 -5.107 -7.469 -10.290 -11.617 -12.146 -12.838 -12.705 -13.357 -13.308 -13.680 -14.011 -14.360 -14.562 -14.865 -14.942 -14.844
1.700 -4.672 -4.251 -6.865 -9.766 -11.200 -11.770 -12.515 -12.382 -13.078 -13.047 -13.436 -13.795 -14.183 -14.413 -14.768 -14.893 -14.828
1.800 -4.130 -3.502 -6.335 -9.287 -10.820 -11.429 -12.222 -12.090 -12.828 -12.815 -13.217 -13.602 -14.025 -14.278 -14.674 -14.833 -14.790
1.900 -3.696 -2.916 -5.904 -8.880 -10.493 -11.137 -11.971 -11.841 -12.614 -12.618 -13.031 -13.437 -13.890 -14.162 -14.588 -14.768 -14.738
2.000 -3.357 -2.489 -5.566 -8.548 -10.217 -10.884 -11.749 -11.622 -12.421 -12.440 -12.861 -13.285 -13.762 -14.051 -14.505 -14.707 -14.689
2.100 -3.099 -2.176 -5.307 -8.291 -9.992 -10.675 -11.561 -11.436 -12.254 -12.285 -12.711 -13.148 -13.645 -13.947 -14.426 -14.648 -14.644
2.200 -2.895 -1.926 -5.104 -8.091 -9.813 -10.506 -11.404 -11.282 -12.111 -12.152 -12.581 -13.027 -13.539 -13.853 -14.352 -14.594 -14.602
2.300 -2.729 -1.709 -4.940 -7.932 -9.670 -10.368 -11.276 -11.154 -11.991 -12.038 -12.469 -12.921 -13.445 -13.767 -14.284 -14.542 -14.563
2.400 -2.622 -1.521 -4.834 -7.835 -9.597 -10.303 -11.217 -11.096 -11.938 -11.986 -12.418 -12.871 -13.395 -13.717 -14.233 -14.489 -14.508
2.500 -2.520 -1.337 -4.732 -7.741 -9.527 -10.241 -11.163 -11.042 -11.889 -11.938 -12.371 -12.826 -13.352 -13.674 -14.188 -14.443 -14.460
2.600 -2.422 -1.160 -4.634 -7.649 -9.460 -10.182 -11.112 -10.991 -11.843 -11.894 -12.328 -12.785 -13.312 -13.634 -14.149 -14.401 -14.417
2.700 -2.327 -0.985 -4.539 -7.558 -9.393 -10.123 -11.061 -10.941 -11.798 -11.851 -12.287 -12.746 -13.275 -13.598 -14.113 -14.365 -14.379
2.800 -2.234 -0.814 -4.446 -7.468 -9.328 -10.065 -11.012 -10.891 -11.755 -11.810 -12.247 -12.709 -13.240 -13.565 -14.080 -14.332 -14.346
2.900 -2.144 -0.646 -4.354 -7.379 -9.262 -10.008 -10.963 -10.843 -11.712 -11.769 -12.208 -12.672 -13.207 -13.533 -14.050 -14.302 -14.316
3.000 -2.057 -0.483 -4.266 -7.292 -9.199 -9.952 -10.915 -10.796 -11.670 -11.731 -12.171 -12.638 -13.176 -13.504 -14.023 -14.276 -14.290
3.100 -1.972 -0.323 -4.180 -7.207 -9.136 -9.897 -10.868 -10.749 -11.630 -11.693 -12.135 -12.605 -13.146 -13.476 -13.998 -14.252 -14.267
3.200 -1.889 -0.167 -4.096 -7.122 -9.074 -9.842 -10.821 -10.703 -11.590 -11.656 -12.099 -12.572 -13.117 -13.450 -13.975 -14.231 -14.246
3.300 -1.807 -0.012 -4.012 -7.037 -9.011 -9.787 -10.774 -10.658 -11.550 -11.620 -12.064 -12.540 -13.090 -13.424 -13.953 -14.212 -14.228
3.400 -1.726 0.140 -3.930 -6.953 -8.949 -9.732 -10.728 -10.612 -11.510 -11.584 -12.029 -12.509 -13.062 -13.400 -13.933 -14.195 -14.212
3.500 -1.647 0.289 -3.850 -6.871 -8.888 -9.679 -10.682 -10.567 -11.471 -11.549 -11.995 -12.478 -13.036 -13.377 -13.915 -14.179 -14.199
3.600 -1.570 0.435 -3.772 -6.789 -8.827 -9.625 -10.637 -10.523 -11.433 -11.514 -11.962 -12.448 -13.011 -13.355 -13.897 -14.166 -14.188
3.700 -1.495 0.577 -3.695 -6.709 -8.768 -9.573 -10.592 -10.479 -11.395 -11.480 -11.930 -12.419 -12.987 -13.334 -13.882 -14.154 -14.178
3.800 -1.421 0.718 -3.619 -6.629 -8.708 -9.520 -10.548 -10.436 -11.358 -11.447 -11.897 -12.390 -12.963 -13.313 -13.867 -14.144 -14.171
3.900 -1.346 0.858 -3.543 -6.548 -8.648 -9.467 -10.503 -10.392 -11.320 -11.413 -11.865 -12.361 -12.940 -13.293 -13.853 -14.135 -14.165
4.000 -1.274 0.994 -3.468 -6.469 -8.588 -9.415 -10.459 -10.349 -11.283 -11.380 -11.833 -12.333 -12.917 -13.274 -13.840 -14.127 -14.160
4.100 -1.202 1.128 -3.396 -6.391 -8.530 -9.363 -10.415 -10.306 -11.246 -11.348 -11.802 -12.306 -12.895 -13.256 -13.829 -14.121 -14.158
4.200 -1.133 1.259 -3.324 -6.314 -8.472 -9.312 -10.372 -10.264 -11.210 -11.316 -11.772 -12.279 -12.874 -13.239 -13.818 -14.116 -14.157
4.300 -1.063 1.389 -3.253 -6.237 -8.414 -9.261 -10.329 -10.222 -11.174 -11.285 -11.742 -12.252 -12.854 -13.222 -13.809 -14.112 -14.157
4.400 -0.995 1.517 -3.183 -6.160 -8.357 -9.210 -10.286 -10.181 -11.138 -11.254 -11.712 -12.226 -12.833 -13.206 -13.799 -14.109 -14.158
