# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -6.351 -6.258 -6.120 -5.556 -5.272 -5.129 -4.875 -4.973 -4.659 -4.802 -4.537 -4.293 -4.013 -3.793 -3.341 -2.743 -2.183
0.100 -10.695 -10.929 -11.051 -11.293 -11.278 -11.256 -11.208 -11.225 -11.151 -11.175 -11.120 -11.035 -10.922 -10.819 -10.589 -10.205 -9.799
0.200 -10.869 -11.213 -11.461 -11.980 -12.041 -12.046 -12.036 -12.039 -12.004 -12.012 -11.987 -11.925 -11.840 -11.760 -11.580 -11.254 -10.894
0.300 -10.835 -11.246 -11.593 -12.315 -12.441 -12.469 -12.491 -12.482 -12.479 -12.473 -12.472 -12.424 -12.354 -12.287 -12.136 -11.845 -11.515
0.400 -10.739 -11.198 -11.628 -12.512 -12.694 -12.745 -12.796 -12.777 -12.802 -12.784 -12.804 -12.768 -12.710 -12.651 -12.520 -12.254 -11.947
0.500 -10.619 -11.112 -11.616 -12.636 -12.869 -12.939 -13.018 -12.989 -13.041 -13.012 -13.051 -13.027 -12.979 -12.927 -12.809 -12.563 -12.275
0.600 -10.489 -11.009 -11.580 -12.717 -12.996 -13.084 -13.189 -13.152 -13.228 -13.189 -13.246 -13.234 -13.195 -13.148 -13.042 -12.811 -12.538
0.700 -10.355 -10.895 -11.528 -12.768 -13.089 -13.195 -13.323 -13.279 -13.379 -13.331 -13.405 -13.404 -13.374 -13.332 -13.237 -13.018 -12.758
0.800 -10.220 -10.774 -11.465 -12.799 -13.160 -13.282 -13.432 -13.381 -13.504 -13.448 -13.537 -13.546 -13.526 -13.489 -13.403 -13.195 -12.947
0.900 -10.085 -10.649 -11.396 -12.815 -13.213 -13.350 -13.522 -13.464 -13.608 -13.546 -13.650 -13.670 -13.659 -13.628 -13.549 -13.348 -13.106
1.000 -9.951 -10.522 -11.321 -12.819 -13.252 -13.404 -13.596 -13.533 -13.698 -13.631 -13.748 -13.780 -13.779 -13.754 -13.681 -13.480 -13.234
1.100 -9.818 -10.393 -11.243 -12.814 -13.280 -13.446 -13.658 -13.590 -13.775 -13.702 -13.833 -13.876 -13.885 -13.866 -13.800 -13.601 -13.353
1.200 -9.688 -10.265 -11.164 -12.802 -13.301 -13.480 -13.710 -13.637 -13.841 -13.764 -13.907 -13.960 -13.980 -13.966 -13.908 -13.711 -13.462
1.300 -9.558 -10.135 -11.081 -12.783 -13.312 -13.504 -13.753 -13.675 -13.897 -13.816 -13.971 -14.034 -14.064 -14.056 -14.006 -13.812 -13.563
1.400 -9.431 -10.005 -10.997 -12.759 -13.318 -13.523 -13.788 -13.706 -13.945 -13.861 -14.027 -14.100 -14.139 -14.137 -14.095 -13.905 -13.655
