# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -10.262 -10.056 -9.852 -8.991 -8.622 -8.444 -8.131 -8.256 -7.873 -8.059 -7.732 -7.450 -7.134 -6.891 -6.398 -5.761 -5.174
0.100 -15.193 -15.130 -15.016 -14.567 -14.333 -14.214 -14.002 -14.082 -13.817 -13.932 -13.713 -13.501 -13.253 -13.055 -12.645 -12.088 -11.558
0.200 -15.227 -15.280 -15.251 -15.092 -14.947 -14.865 -14.713 -14.768 -14.571 -14.649 -14.489 -14.316 -14.105 -13.932 -13.567 -13.052 -12.551
0.300 -14.933 -15.098 -15.164 -15.275 -15.212 -15.163 -15.064 -15.098 -14.958 -15.006 -14.895 -14.754 -14.574 -14.421 -14.092 -13.610 -13.132
0.400 -14.531 -14.796 -14.962 -15.322 -15.336 -15.318 -15.267 -15.283 -15.195 -15.218 -15.148 -15.036 -14.883 -14.748 -14.450 -13.996 -13.538
0.500 -14.098 -14.446 -14.714 -15.297 -15.385 -15.397 -15.390 -15.390 -15.349 -15.350 -15.318 -15.231 -15.103 -14.984 -14.715 -14.287 -13.846
0.600 -13.668 -14.083 -14.449 -15.230 -15.387 -15.428 -15.462 -15.448 -15.450 -15.434 -15.435 -15.372 -15.267 -15.163 -14.921 -14.516 -14.092
0.700 -13.255 -13.720 -14.179 -15.136 -15.358 -15.425 -15.499 -15.471 -15.514 -15.482 -15.514 -15.474 -15.391 -15.301 -15.084 -14.702 -14.293
0.800 -12.860 -13.362 -13.907 -15.020 -15.304 -15.397 -15.508 -15.468 -15.550 -15.505 -15.564 -15.545 -15.484 -15.409 -15.216 -14.855 -14.462
0.900 -12.477 -13.006 -13.633 -14.887 -15.231 -15.349 -15.495 -15.445 -15.563 -15.507 -15.592 -15.594 -15.553 -15.492 -15.322 -14.983 -14.604
1.000 -12.097 -12.644 -13.353 -14.738 -15.140 -15.282 -15.462 -15.403 -15.556 -15.490 -15.600 -15.622 -15.602 -15.554 -15.408 -15.090 -14.726
1.100 -11.714 -12.273 -13.063 -14.573 -15.033 -15.199 -15.413 -15.344 -15.532 -15.458 -15.591 -15.633 -15.633 -15.599 -15.477 -15.180 -14.830
1.200 -11.320 -11.885 -12.759 -14.391 -14.909 -15.099 -15.347 -15.270 -15.492 -15.411 -15.566 -15.627 -15.649 -15.628 -15.530 -15.254 -14.918
1.300 -10.912 -11.476 -12.441 -14.193 -14.770 -14.984 -15.266 -15.181 -15.438 -15.350 -15.526 -15.608 -15.650 -15.643 -15.569 -15.315 -14.994
1.400 -10.491 -11.046 -12.106 -13.978 -14.615 -14.855 -15.171 -15.078 -15.369 -15.277 -15.473 -15.575 -15.639 -15.646 -15.596 -15.363 -15.058
1.500 -10.056 -10.592 -11.757 -13.747 -14.446 -14.711 -15.062 -14.962 -15.287 -15.191 -15.408 -15.529 -15.615 -15.636 -15.612 -15.402 -15.111
1.600 -9.610 -10.116 -11.392 -13.499 -14.262 -14.554 -14.939 -14.833 -15.192 -15.094 -15.330 -15.472 -15.580 -15.616 -15.618 -15.430 -15.155
1.700 -9.160 -9.623 -11.018 -13.238 -14.066 -14.385 -14.806 -14.694 -15.087 -14.988 -15.242 -15.405 -15.536 -15.587 -15.614 -15.448 -15.186
1.800 -8.711 -9.117 -10.637 -12.966 -13.860 -14.206 -14.662 -14.544 -14.971 -14.873 -15.145 -15.328 -15.482 -15.549 -15.603 -15.458 -15.209
1.900 -8.267 -8.605 -10.253 -12.684 -13.644 -14.017 -14.508 -14.386 -14.846 -14.750 -15.038 -15.242 -15.420 -15.502 -15.583 -15.460 -15.226
2.000 -7.838 -8.096 -9.875 -12.397 -13.422 -13.822 -14.347 -14.221 -14.713 -14.620 -14.924 -15.147 -15.349 -15.447 -15.556 -15.456 -15.236
2.100 -7.427 -7.598 -9.505 -12.109 -13.197 -13.623 -14.181 -14.052 -14.575 -14.486 -14.805 -15.047 -15.272 -15.385 -15.522 -15.445 -15.241
2.200 -7.035 -7.112 -9.145 -11.819 -12.970 -13.420 -14.010 -13.879 -14.431 -14.348 -14.679 -14.940 -15.188 -15.317 -15.481 -15.429 -15.240
2.300 -6.661 -6.642 -8.797 -11.533 -12.743 -13.217 -13.837 -13.704 -14.285 -14.207 -14.551 -14.829 -15.099 -15.244 -15.435 -15.407 -15.235
2.400 -6.304 -6.186 -8.460 -11.249 -12.516 -13.014 -13.663 -13.529 -14.136 -14.066 -14.420 -14.715 -15.007 -15.167 -15.385 -15.381 -15.225
2.500 -5.962 -5.741 -8.134 -10.969 -12.292 -12.812 -13.490 -13.355 -13.987 -13.924 -14.289 -14.600 -14.913 -15.087 -15.332 -15.351 -15.212
2.600 -5.631 -5.302 -7.817 -10.692 -12.071 -12.615 -13.321 -13.185 -13.843 -13.788 -14.162 -14.489 -14.823 -15.011 -15.279 -15.317 -15.189
2.700 -5.307 -4.863 -7.503 -10.415 -11.850 -12.416 -13.150 -13.015 -13.697 -13.651 -14.035 -14.377 -14.732 -14.933 -15.225 -15.281 -15.165
2.800 -4.987 -4.420 -7.191 -10.135 -11.626 -12.215 -12.977 -12.842 -13.548 -13.512 -13.904 -14.262 -14.637 -14.852 -15.168 -15.245 -15.141
2.900 -4.669 -3.969 -6.879 -9.849 -11.398 -12.010 -12.800 -12.666 -13.396 -13.370 -13.770 -14.143 -14.539 -14.769 -15.110 -15.208 -15.117
3.000 -4.352 -3.511 -6.566 -9.560 -11.167 -11.802 -12.619 -12.487 -13.241 -13.226 -13.633 -14.021 -14.439 -14.683 -15.050 -15.170 -15.094
3.100 -4.034 -3.041 -6.250 -9.262 -10.930 -11.588 -12.434 -12.303 -13.081 -13.079 -13.493 -13.896 -14.335 -14.594 -14.988 -15.131 -15.071
3.200 -3.715 -2.559 -5.932 -8.957 -10.688 -11.370 -12.244 -12.115 -12.917 -12.928 -13.349 -13.767 -14.229 -14.503 -14.924 -15.091 -15.047
3.300 -3.398 -2.067 -5.614 -8.648 -10.444 -11.150 -12.054 -11.928 -12.753 -12.778 -13.206 -13.639 -14.122 -14.412 -14.859 -15.049 -15.020
3.400 -3.090 -1.566 -5.302 -8.340 -10.204 -10.937 -11.871 -11.748 -12.597 -12.636 -13.070 -13.518 -14.022 -14.325 -14.796 -15.004 -14.986
3.500 -2.782 -1.057 -4.991 -8.026 -9.961 -10.719 -11.684 -11.564 -12.437 -12.491 -12.930 -13.392 -13.918 -14.235 -14.731 -14.958 -14.953
3.600 -2.474 -0.539 -4.678 -7.704 -9.711 -10.495 -11.491 -11.374 -12.271 -12.341 -12.786 -13.262 -13.810 -14.142 -14.663 -14.911 -14.919
3.700 -2.167 -0.015 -4.366 -7.377 -9.456 -10.267 -11.293 -11.180 -12.100 -12.187 -12.637 -13.128 -13.698 -14.045 -14.592 -14.863 -14.886
3.800 -1.864 0.507 -4.056 -7.049 -9.199 -10.036 -11.092 -10.984 -11.926 -12.030 -12.485 -12.990 -13.582 -13.945 -14.520 -14.813 -14.851
3.900 -1.565 1.019 -3.752 -6.720 -8.941 -9.802 -10.888 -10.784 -11.749 -11.871 -12.330 -12.849 -13.463 -13.841 -14.444 -14.762 -14.816
4.000 -1.318 1.427 -3.501 -6.448 -8.722 -9.603 -10.710 -10.611 -11.593 -11.729 -12.191 -12.721 -13.353 -13.744 -14.369 -14.707 -14.774
4.100 -1.255 1.490 -3.438 -6.385 -8.659 -9.540 -10.647 -10.548 -11.530 -11.666 -12.128 -12.658 -13.290 -13.681 -14.306 -14.644 -14.711
4.200 -1.193 1.553 -3.375 -6.322 -8.596 -9.477 -10.585 -10.486 -11.467 -11.603 -12.066 -12.595 -13.228 -13.618 -14.244 -14.581 -14.648
4.300 -1.130 1.616 -3.312 -6.260 -8.533 -9.414 -10.522 -10.423 -11.405 -11.541 -12.003 -12.533 -13.165 -13.555 -14.181 -14.518 -14.585
4.400 -1.067 1.678 -3.250 -6.197 -8.471 -9.352 -10.460 -10.360 -11.342 -11.478 -11.941 -12.470 -13.102 -13.493 -14.118 -14.456 -14.523
4.500 -1.005 1.740 -3.188 -6.135 -8.409 -9.290 -10.398 -10.298 -11.280 -11.416 -11.879 -12.408 -13.040 -13.431 -14.056 -14.394 -14.461
4.600 -0.944 1.802 -3.126 -6.073 -8.347 -9.228 -10.336 -10.237 -11.218 -11.354 -11.817 -12.346 -12.979 -13.369 -13.994 -14.332 -14.399
4.700 -0.882 1.863 -3.065 -6.012 -8.286 -9.167 -10.274 -10.175 -11.157 -11.293 -11.755 -12.285 -12.917 -13.308 -13.933 -14.271 -14.338
4.800 -0.821 1.924 -3.004 -5.951 -8.225 -9.106 -10.213 -10.114 -11.096 -11.232 -11.694 -12.224 -12.856 -13.247 -13.872 -14.210 -14.277
4.900 -0.761 1.985 -2.943 -5.891 -8.164 -9.045 -10.153 -10.054 -11.036 -11.172 -11.634 -12.164 -12.796 -13.186 -13.812 -14.149 -14.217
5.000 -0.702 2.044 -2.884 -5.831 -8.105 -8.986 -10.094 -9.995 -10.976 -11.112 -11.575 -12.104 -12.737 -13.127 -13.753 -14.090 -14.157
5.100 -0.643 2.103 -2.825 -5.773 -8.046 -8.927 -10.035 -9.936 -10.918 -11.054 -11.516 -12.046 -12.678 -13.068 -13.694 -14.031 -14.099
5.200 -0.585 2.160 -2.768 -5.715 -7.989 -8.870 -9.977 -9.878 -10.860 -10.996 -11.458 -11.988 -12.620 -13.011 -13.636 -13.974 -14.041
5.300 -0.528 2.217 -2.711 -5.658 -7.932 -8.813 -9.921 -9.821 -10.803 -10.939 -11.402 -11.931 -12.563 -12.954 -13.579 -13.917 -13.984
5.400 -0.473 2.273 -2.655 -5.602 -7.876 -8.757 -9.865 -9.766 -10.747 -10.883 -11.346 -11.875 -12.508 -12.898 -13.524 -13.861 -13.928
5.500 -0.418 2.328 -2.600 -5.548 -7.821 -8.702 -9.810 -9.711 -10.693 -10.829 -11.291 -11.821 -12.453 -12.843 -13.469 -13.807 -13.874
5.600 -0.365 2.381 -2.547 -5.494 -7.768 -8.649 -9.757 -9.657 -10.639 -10.775 -11.238 -11.767 -12.400 -12.790 -13.415 -13.753 -13.820
5.700 -0.312 2.433 -2.495 -5.442 -7.716 -8.597 -9.704 -9.605 -10.587 -10.723 -11.185 -11.715 -12.347 -12.738 -13.363 -13.701 -13.768
5.800 -0.261 2.484 -2.444 -5.391 -7.665 -8.546 -9.653 -9.554 -10.536 -10.672 -11.134 -11.664 -12.296 -12.687 -13.312 -13.650 -13.717
5.900 -0.212 2.534 -2.394 -5.341 -7.615 -8.496 -9.604 -9.505 -10.486 -10.622 -11.085 -11.614 -12.247 -12.637 -13.262 -13.600 -13.667
6.000 -0.163 2.582 -2.346 -5.293 -7.567 -8.448 -9.555 -9.456 -10.438 -10.574 -11.036 -11.566 -12.198 -12.589 -13.214 -13.552 -13.619
6.100 -0.116 2.630 -2.298 -5.246 -7.519 -8.400 -9.508 -9.409 -10.391 -10.527 -10.989 -11.519 -12.151 -12.541 -13.167 -13.505 -13.572
6.200 -0.070 2.675 -2.253 -5.200 -7.474 -8.355 -9.463 -9.363 -10.345 -10.481 -10.944 -11.473 -12.105 -12.496 -13.121 -13.459 -13.526
6.300 -0.026 2.720 -2.208 -5.156 -7.429 -8.310 -9.418 -9.319 -10.300 -10.437 -10.899 -11.429 -12.061 -12.451 -13.077 -13.414 -13.481
6.400 0.017 2.763 -2.165 -5.112 -7.386 -8.267 -9.375 -9.276 -10.257 -10.394 -10.856 -11.385 -12.018 -12.408 -13.034 -13.371 -13.438
6.500 0.059 2.805 -2.123 -5.071 -7.344 -8.225 -9.333 -9.234 -10.215 -10.352 -10.814 -11.344 -11.976 -12.366 -12.992 -13.329 -13.396
6.600 0.100 2.845 -2.083 -5.030 -7.304 -8.185 -9.292 -9.193 -10.175 -10.311 -10.773 -11.303 -11.935 -12.326 -12.951 -13.289 -13.356
6.700 0.139 2.885 -2.043 -4.991 -7.264 -8.145 -9.253 -9.154 -10.135 -10.272 -10.734 -11.264 -11.896 -12.286 -12.912 -13.249 -13.316
6.800 0.177 2.923 -2.005 -4.952 -7.226 -8.107 -9.215 -9.116 -10.097 -10.233 -10.696 -11.225 -11.858 -12.248 -12.874 -13.211 -13.278
6.900 0.215 2.960 -1.968 -4.915 -7.189 -8.070 -9.178 -9.078 -10.060 -10.196 -10.659 -11.188 -11.821 -12.211 -12.836 -13.174 -13.241
7.000 0.251 2.996 -1.932 -4.879 -7.153 -8.034 -9.142 -9.042 -10.024 -10.160 -10.623 -11.152 -11.785 -12.175 -12.800 -13.138 -13.205
7.100 0.285 3.031 -1.897 -4.844 -7.118 -7.999 -9.107 -9.008 -9.989 -10.125 -10.588 -11.117 -11.750 -12.140 -12.765 -13.103 -13.170
7.200 0.319 3.065 -1.863 -4.810 -7.084 -7.965 -9.073 -8.974 -9.955 -10.091 -10.554 -11.083 -11.716 -12.106 -12.732 -13.069 -13.136
7.300 0.352 3.098 -1.830 -4.777 -7.051 -7.932 -9.040 -8.941 -9.922 -10.058 -10.521 -11.050 -11.683 -12.073 -12.699 -13.036 -13.103
7.400 0.385 3.130 -1.798 -4.745 -7.019 -7.900 -9.008 -8.908 -9.890 -10.026 -10.489 -11.018 -11.651 -12.041 -12.666 -13.004 -13.071
7.500 0.416 3.161 -1.767 -4.714 -6.988 -7.869 -8.976 -8.877 -9.859 -9.995 -10.457 -10.987 -11.619 -12.010 -12.635 -12.973 -13.040
7.600 0.446 3.192 -1.736 -4.683 -6.957 -7.838 -8.946 -8.847 -9.828 -9.965 -10.427 -10.956 -11.589 -11.979 -12.605 -12.942 -13.009
7.700 0.476 3.222 -1.706 -4.654 -6.927 -7.808 -8.916 -8.817 -9.799 -9.935 -10.397 -10.927 -11.559 -11.949 -12.575 -12.913 -12.980
7.800 0.505 3.250 -1.677 -4.625 -6.898 -7.779 -8.887 -8.788 -9.770 -9.906 -10.368 -10.898 -11.530 -11.920 -12.546 -12.884 -12.951
7.900 0.533 3.279 -1.649 -4.597 -6.870 -7.751 -8.859 -8.760 -9.741 -9.878 -10.340 -10.869 -11.502 -11.892 -12.518 -12.855 -12.922
8.000 0.561 3.306 -1.622 -4.569 -6.843 -7.724 -8.831 -8.732 -9.714 -9.850 -10.312 -10.842 -11.474 -11.865 -12.490 -12.828 -12.895
8.100 0.588 3.333 -1.594 -4.542 -6.815 -7.696 -8.804 -8.705 -9.687 -9.823 -10.285 -10.815 -11.447 -11.837 -12.463 -12.801 -12.868
8.200 0.614 3.360 -1.568 -4.515 -6.789 -7.670 -8.778 -8.679 -9.660 -9.796 -10.259 -10.788 -11.421 -11.811 -12.437 -12.774 -12.841
8.300 0.640 3.386 -1.542 -4.489 -6.763 -7.644 -8.752 -8.653 -9.634 -9.771 -10.233 -10.762 -11.395 -11.785 -12.411 -12.748 -12.815
8.400 0.666 3.411 -1.517 -4.464 -6.738 -7.619 -8.727 -8.627 -9.609 -9.745 -10.208 -10.737 -11.369 -11.760 -12.385 -12.723 -12.790
8.500 0.691 3.436 -1.492 -4.439 -6.713 -7.594 -8.702 -8.602 -9.584 -9.720 -10.183 -10.712 -11.344 -11.735 -12.360 -12.698 -12.765
8.600 0.715 3.461 -1.467 -4.415 -6.688 -7.569 -8.677 -8.578 -9.559 -9.696 -10.158 -10.688 -11.320 -11.710 -12.336 -12.673 -12.740
8.700 0.739 3.485 -1.443 -4.391 -6.664 -7.545 -8.653 -8.554 -9.535 -9.672 -10.134 -10.663 -11.296 -11.686 -12.312 -12.649 -12.716
8.800 0.763 3.508 -1.420 -4.367 -6.641 -7.522 -8.629 -8.530 -9.512 -9.648 -10.110 -10.640 -11.272 -11.663 -12.288 -12.626 -12.693
8.900 0.786 3.532 -1.396 -4.344 -6.617 -7.498 -8.606 -8.507 -9.489 -9.625 -10.087 -10.617 -11.249 -11.639 -12.265 -12.602 -12.669
9.000 0.809 3.555 -1.373 -4.321 -6.594 -7.475 -8.583 -8.484 -9.466 -9.602 -10.064 -10.594 -11.226 -11.616 -12.242 -12.579 -12.647
9.100 0.832 3.577 -1.351 -4.298 -6.572 -7.453 -8.561 -8.461 -9.443 -9.579 -10.042 -10.571 -11.204 -11.594 -12.219 -12.557 -12.624
9.200 0.854 3.599 -1.329 -4.276 -6.550 -7.431 -8.538 -8.439 -9.421 -9.557 -10.019 -10.549 -11.181 -11.572 -12.197 -12.535 -12.602
9.300 0.876 3.621 -1.307 -4.254 -6.528 -7.409 -8.517 -8.417 -9.399 -9.535 -9.998 -10.527 -11.159 -11.550 -12.175 -12.513 -12.580
9.400 0.897 3.643 -1.285 -4.232 -6.506 -7.387 -8.495 -8.396 -9.377 -9.514 -9.976 -10.505 -11.138 -11.528 -12.154 -12.491 -12.558
9.500 0.919 3.664 -1.264 -4.211 -6.485 -7.366 -8.474 -8.374 -9.356 -9.492 -9.955 -10.484 -11.117 -11.507 -12.132 -12.470 -12.537
9.600 0.940 3.685 -1.243 -4.190 -6.464 -7.345 -8.453 -8.353 -9.335 -9.471 -9.934 -10.463 -11.096 -11.486 -12.111 -12.449 -12.516
9.700 0.960 3.706 -1.222 -4.169 -6.443 -7.324 -8.432 -8.333 -9.314 -9.451 -9.913 -10.442 -11.075 -11.465 -12.091 -12.428 -12.495
9.800 0.981 3.726 -1.202 -4.149 -6.423 -7.304 -8.411 -8.312 -9.294 -9.430 -9.892 -10.422 -11.054 -11.445 -12.070 -12.408 -12.475
9.900 1.001 3.747 -1.181 -4.129 -6.402 -7.283 -8.391 -8.292 -9.274 -9.410 -9.872 -10.402 -11.034 -11.424 -12.050 -12.388 -12.455
10.000 1.021 3.767 -1.161 -4.109 -6.382 -7.263 -8.371 -8.272 -9.254 -9.390 -9.852 -10.382 -11.014 -11.404 -12.030 -12.368 -12.435
10.100 1.041 3.786 -1.142 -4.089 -6.363 -7.244 -8.352 -8.252 -9.234 -9.370 -9.833 -10.362 -10.994 -11.385 -12.010 -12.348 -12.415
10.200 1.060 3.806 -1.122 -4.070 -6.343 -7.224 -8.332 -8.233 -9.214 -9.351 -9.813 -10.342 -10.975 -11.365 -11.991 -12.328 -12.395
10.300 1.080 3.825 -1.103 -4.050 -6.324 -7.205 -8.313 -8.213 -9.195 -9.331 -9.794 -10.323 -10.956 -11.346 -11.971 -12.309 -12.376
10.400 1.099 3.844 -1.084 -4.031 -6.305 -7.186 -8.294 -8.194 -9.176 -9.312 -9.775 -10.304 -10.936 -11.327 -11.952 -12.290 -12.357
10.500 1.117 3.863 -1.065 -4.012 -6.286 -7.167 -8.275 -8.176 -9.157 -9.293 -9.756 -10.285 -10.918 -11.308 -11.933 -12.271 -12.338
10.600 1.136 3.882 -1.046 -3.994 -6.267 -7.148 -8.256 -8.157 -9.138 -9.275 -9.737 -10.267 -10.899 -11.289 -11.915 -12.252 -12.319
10.700 1.155 3.900 -1.028 -3.975 -6.249 -7.130 -8.238 -8.138 -9.120 -9.256 -9.719 -10.248 -10.880 -11.271 -11.896 -12.234 -12.301
10.800 1.173 3.918 -1.009 -3.957 -6.230 -7.111 -8.219 -8.120 -9.102 -9.238 -9.700 -10.230 -10.862 -11.252 -11.878 -12.216 -12.283
10.900 1.191 3.937 -0.991 -3.939 -6.212 -7.093 -8.201 -8.102 -9.084 -9.220 -9.682 -10.212 -10.844 -11.234 -11.860 -12.198 -12.265
11.000 1.209 3.954 -0.973 -3.921 -6.194 -7.075 -8.183 -8.084 -9.066 -9.202 -9.664 -10.194 -10.826 -11.216 -11.842 -12.180 -12.247
11.100 1.227 3.972 -0.956 -3.903 -6.177 -7.058 -8.166 -8.066 -9.048 -9.184 -9.647 -10.176 -10.808 -11.199 -11.824 -12.162 -12.229
11.200 1.244 3.990 -0.938 -3.886 -6.159 -7.040 -8.148 -8.049 -9.030 -9.167 -9.629 -10.159 -10.791 -11.181 -11.807 -12.144 -12.211
11.300 1.262 4.007 -0.921 -3.868 -6.142 -7.023 -8.131 -8.031 -9.013 -9.149 -9.612 -10.141 -10.774 -11.164 -11.789 -12.127 -12.194
11.400 1.279 4.024 -0.904 -3.851 -6.125 -7.006 -8.113 -8.014 -8.996 -9.132 -9.594 -10.124 -10.756 -11.147 -11.772 -12.110 -12.177
11.500 1.296 4.041 -0.887 -3.834 -6.108 -6.989 -8.096 -7.997 -8.979 -9.115 -9.577 -10.107 -10.739 -11.130 -11.755 -12.093 -12.160
11.600 1.313 4.058 -0.870 -3.817 -6.091 -6.972 -8.079 -7.980 -8.962 -9.098 -9.560 -10.090 -10.722 -11.113 -11.738 -12.076 -12.143
11.700 1.330 4.075 -0.853 -3.800 -6.074 -6.955 -8.063 -7.963 -8.945 -9.081 -9.544 -10.073 -10.706 -11.096 -11.721 -12.059 -12.126
11.800 1.346 4.092 -0.836 -3.784 -6.057 -6.938 -8.046 -7.947 -8.929 -9.065 -9.527 -10.057 -10.689 -11.079 -11.705 -12.042 -12.109
11.900 1.363 4.108 -0.820 -3.767 -6.041 -6.922 -8.030 -7.930 -8.912 -9.048 -9.511 -10.040 -10.673 -11.063 -11.688 -12.026 -12.093
12.000 1.379 4.124 -0.804 -3.751 -6.025 -6.906 -8.013 -7.914 -8.896 -9.032 -9.494 -10.024 -10.656 -11.047 -11.672 -12.010 -12.077
12.100 1.395 4.141 -0.787 -3.735 -6.008 -6.889 -7.997 -7.898 -8.880 -9.016 -9.478 -10.008 -10.640 -11.030 -11.656 -11.993 -12.061
12.200 1.411 4.157 -0.771 -3.719 -5.992 -6.873 -7.981 -7.882 -8.864 -9.000 -9.462 -9.992 -10.624 -11.014 -11.640 -11.977 -12.044
12.300 1.427 4.173 -0.755 -3.703 -5.976 -6.857 -7.965 -7.866 -8.848 -8.984 -9.446 -9.976 -10.608 -10.998 -11.624 -11.962 -12.029
12.400 1.443 4.188 -0.740 -3.687 -5.961 -6.842 -7.950 -7.850 -8.832 -8.968 -9.431 -9.960 -10.592 -10.983 -11.608 -11.946 -12.013
