# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -10.906 -10.699 -10.495 -9.633 -9.264 -9.085 -8.772 -8.897 -8.515 -8.700 -8.374 -8.092 -7.776 -7.533 -7.040 -6.404 -5.816
0.100 -15.476 -15.478 -15.401 -15.055 -14.834 -14.716 -14.506 -14.586 -14.321 -14.435 -14.215 -14.002 -13.753 -13.555 -13.146 -12.592 -12.066
0.200 -15.152 -15.325 -15.384 -15.441 -15.335 -15.264 -15.127 -15.175 -14.990 -15.059 -14.909 -14.739 -14.529 -14.358 -13.996 -13.489 -12.997
0.300 -14.526 -14.832 -15.031 -15.434 -15.439 -15.413 -15.345 -15.366 -15.255 -15.287 -15.198 -15.068 -14.896 -14.749 -14.432 -13.965 -13.503
0.400 -13.741 -14.151 -14.497 -15.220 -15.338 -15.359 -15.361 -15.357 -15.321 -15.318 -15.289 -15.201 -15.069 -14.947 -14.676 -14.251 -13.819
0.500 -12.785 -13.279 -13.792 -14.834 -15.076 -15.149 -15.228 -15.198 -15.243 -15.209 -15.241 -15.198 -15.111 -15.019 -14.799 -14.421 -14.022
0.600 -11.717 -12.264 -12.957 -14.310 -14.688 -14.818 -14.979 -14.924 -15.055 -14.994 -15.088 -15.095 -15.058 -14.999 -14.837 -14.512 -14.151
0.700 -10.682 -11.232 -12.073 -13.680 -14.194 -14.383 -14.629 -14.552 -14.772 -14.691 -14.844 -14.904 -14.924 -14.903 -14.808 -14.543 -14.223
0.800 -9.936 -10.463 -11.329 -13.034 -13.651 -13.892 -14.214 -14.121 -14.422 -14.332 -14.536 -14.649 -14.729 -14.749 -14.728 -14.528 -14.252
0.900 -9.524 -10.055 -10.867 -12.509 -13.152 -13.419 -13.787 -13.689 -14.046 -13.961 -14.198 -14.357 -14.495 -14.557 -14.612 -14.480 -14.248
1.000 -9.290 -9.840 -10.631 -12.191 -12.789 -13.047 -13.419 -13.324 -13.699 -13.628 -13.876 -14.064 -14.250 -14.349 -14.478 -14.413 -14.226
1.100 -9.093 -9.658 -10.472 -12.023 -12.570 -12.804 -13.148 -13.062 -13.419 -13.362 -13.603 -13.801 -14.017 -14.144 -14.336 -14.335 -14.193
1.200 -8.920 -9.493 -10.348 -11.938 -12.461 -12.675 -12.986 -12.906 -13.231 -13.181 -13.405 -13.594 -13.818 -13.961 -14.200 -14.255 -14.155
1.300 -8.734 -9.310 -10.216 -11.869 -12.398 -12.604 -12.895 -12.817 -13.115 -13.065 -13.274 -13.445 -13.660 -13.806 -14.074 -14.174 -14.112
1.400 -8.557 -9.132 -10.090 -11.809 -12.358 -12.567 -12.854 -12.774 -13.058 -13.001 -13.201 -13.354 -13.550 -13.689 -13.966 -14.098 -14.068
1.500 -8.364 -8.935 -9.949 -11.738 -12.321 -12.542 -12.842 -12.758 -13.052 -12.988 -13.192 -13.342 -13.524 -13.651 -13.903 -14.016 -13.977
1.600 -8.181 -8.746 -9.813 -11.669 -12.284 -12.518 -12.834 -12.746 -13.052 -12.983 -13.194 -13.344 -13.518 -13.635 -13.864 -13.955 -13.903
1.700 -7.988 -8.542 -9.665 -11.587 -12.236 -12.484 -12.817 -12.724 -13.046 -12.972 -13.191 -13.344 -13.515 -13.627 -13.839 -13.912 -13.848
1.800 -7.785 -8.326 -9.506 -11.494 -12.179 -12.440 -12.791 -12.695 -13.032 -12.955 -13.182 -13.341 -13.513 -13.622 -13.823 -13.882 -13.808
1.900 -7.590 -8.116 -9.353 -11.403 -12.121 -12.396 -12.765 -12.665 -13.019 -12.939 -13.175 -13.340 -13.515 -13.622 -13.816 -13.864 -13.781
2.000 -7.385 -7.892 -9.188 -11.299 -12.053 -12.343 -12.730 -12.627 -12.998 -12.916 -13.161 -13.334 -13.514 -13.623 -13.813 -13.854 -13.765
2.100 -7.169 -7.653 -9.011 -11.185 -11.975 -12.280 -12.687 -12.580 -12.969 -12.886 -13.141 -13.323 -13.510 -13.622 -13.812 -13.848 -13.754
2.200 -6.961 -7.419 -8.839 -11.071 -11.897 -12.216 -12.643 -12.533 -12.940 -12.856 -13.120 -13.311 -13.507 -13.622 -13.813 -13.847 -13.749
2.300 -6.747 -7.176 -8.660 -10.950 -11.812 -12.147 -12.593 -12.480 -12.905 -12.821 -13.095 -13.296 -13.500 -13.620 -13.816 -13.849 -13.749
2.400 -6.525 -6.920 -8.470 -10.818 -11.718 -12.068 -12.535 -12.419 -12.864 -12.780 -13.063 -13.274 -13.490 -13.615 -13.817 -13.851 -13.750
2.500 -6.296 -6.652 -8.273 -10.678 -11.617 -11.983 -12.471 -12.352 -12.816 -12.733 -13.026 -13.248 -13.475 -13.606 -13.816 -13.853 -13.752
2.600 -6.073 -6.387 -8.079 -10.537 -11.515 -11.897 -12.405 -12.284 -12.768 -12.686 -12.988 -13.221 -13.459 -13.597 -13.815 -13.856 -13.755
2.700 -5.845 -6.112 -7.878 -10.389 -11.406 -11.805 -12.334 -12.210 -12.714 -12.634 -12.945 -13.189 -13.440 -13.585 -13.813 -13.858 -13.758
2.800 -5.609 -5.824 -7.668 -10.231 -11.289 -11.705 -12.255 -12.130 -12.653 -12.576 -12.896 -13.152 -13.415 -13.568 -13.807 -13.858 -13.760
2.900 -5.367 -5.524 -7.450 -10.064 -11.164 -11.597 -12.171 -12.043 -12.587 -12.513 -12.842 -13.110 -13.387 -13.548 -13.798 -13.856 -13.761
3.000 -5.127 -5.221 -7.232 -9.893 -11.036 -11.487 -12.083 -11.953 -12.518 -12.447 -12.785 -13.065 -13.356 -13.525 -13.787 -13.852 -13.760
3.100 -4.887 -4.913 -7.011 -9.718 -10.905 -11.374 -11.992 -11.861 -12.445 -12.379 -12.726 -13.018 -13.322 -13.500 -13.775 -13.848 -13.759
3.200 -4.642 -4.593 -6.784 -9.535 -10.767 -11.254 -11.895 -11.763 -12.368 -12.307 -12.661 -12.966 -13.284 -13.471 -13.760 -13.841 -13.756
3.300 -4.392 -4.262 -6.550 -9.342 -10.621 -11.127 -11.791 -11.659 -12.285 -12.229 -12.592 -12.909 -13.243 -13.439 -13.741 -13.832 -13.751
3.400 -4.137 -3.918 -6.310 -9.142 -10.468 -10.994 -11.682 -11.549 -12.196 -12.147 -12.518 -12.847 -13.196 -13.402 -13.720 -13.820 -13.745
3.500 -3.881 -3.566 -6.065 -8.934 -10.310 -10.855 -11.568 -11.435 -12.103 -12.061 -12.440 -12.781 -13.147 -13.362 -13.695 -13.806 -13.736
3.600 -3.628 -3.210 -5.822 -8.724 -10.150 -10.715 -11.452 -11.319 -12.008 -11.974 -12.360 -12.714 -13.095 -13.320 -13.669 -13.790 -13.725
3.700 -3.374 -2.846 -5.576 -8.507 -9.984 -10.570 -11.332 -11.199 -11.910 -11.883 -12.276 -12.643 -13.040 -13.276 -13.640 -13.773 -13.714
3.800 -3.116 -2.470 -5.324 -8.282 -9.812 -10.419 -11.207 -11.074 -11.806 -11.788 -12.188 -12.567 -12.981 -13.227 -13.608 -13.752 -13.700
3.900 -2.856 -2.082 -5.068 -8.050 -9.635 -10.263 -11.076 -10.944 -11.698 -11.689 -12.096 -12.488 -12.918 -13.175 -13.573 -13.730 -13.684
4.000 -2.594 -1.683 -4.809 -7.809 -9.451 -10.101 -10.940 -10.810 -11.585 -11.586 -11.999 -12.404 -12.852 -13.119 -13.535 -13.705 -13.667
4.100 -2.331 -1.274 -4.547 -7.563 -9.262 -9.935 -10.800 -10.672 -11.468 -11.480 -11.899 -12.317 -12.782 -13.060 -13.494 -13.677 -13.647
4.200 -2.072 -0.862 -4.288 -7.314 -9.072 -9.766 -10.658 -10.532 -11.349 -11.372 -11.797 -12.227 -12.709 -12.999 -13.451 -13.648 -13.626
4.300 -1.815 -0.443 -4.029 -7.061 -8.879 -9.596 -10.514 -10.389 -11.227 -11.262 -11.693 -12.135 -12.634 -12.935 -13.406 -13.617 -13.603
4.400 -1.559 -0.018 -3.770 -6.804 -8.683 -9.422 -10.366 -10.244 -11.102 -11.149 -11.585 -12.040 -12.556 -12.869 -13.358 -13.584 -13.578
4.500 -1.303 0.415 -3.511 -6.543 -8.483 -9.245 -10.215 -10.096 -10.974 -11.033 -11.474 -11.941 -12.475 -12.799 -13.307 -13.548 -13.552
4.600 -1.051 0.851 -3.255 -6.279 -8.281 -9.065 -10.061 -9.945 -10.843 -10.915 -11.361 -11.839 -12.391 -12.726 -13.254 -13.511 -13.524
4.700 -0.802 1.287 -3.001 -6.015 -8.078 -8.884 -9.905 -9.792 -10.709 -10.795 -11.244 -11.734 -12.303 -12.650 -13.198 -13.470 -13.494
4.800 -0.558 1.718 -2.753 -5.752 -7.875 -8.702 -9.748 -9.638 -10.574 -10.673 -11.126 -11.627 -12.213 -12.571 -13.139 -13.428 -13.463
