# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -10.956 -10.754 -10.552 -9.700 -9.335 -9.157 -8.846 -8.970 -8.591 -8.774 -8.450 -8.170 -7.855 -7.613 -7.121 -6.487 -5.900
0.100 -14.505 -14.607 -14.614 -14.557 -14.439 -14.368 -14.234 -14.282 -14.104 -14.172 -14.028 -13.866 -13.665 -13.499 -13.144 -12.639 -12.144
0.200 -13.206 -13.567 -13.849 -14.457 -14.553 -14.568 -14.567 -14.565 -14.530 -14.529 -14.502 -14.419 -14.294 -14.178 -13.912 -13.485 -13.045
0.300 -11.722 -12.242 -12.822 -13.983 -14.284 -14.383 -14.504 -14.462 -14.555 -14.507 -14.575 -14.564 -14.511 -14.441 -14.257 -13.903 -13.512
0.400 -10.165 -10.739 -11.629 -13.263 -13.774 -13.961 -14.206 -14.130 -14.350 -14.271 -14.424 -14.487 -14.510 -14.491 -14.396 -14.119 -13.780
0.500 -8.454 -8.969 -10.211 -12.282 -13.028 -13.314 -13.694 -13.589 -13.945 -13.850 -14.084 -14.228 -14.340 -14.379 -14.386 -14.198 -13.918
0.600 -6.836 -7.207 -8.721 -11.102 -12.092 -12.484 -13.006 -12.882 -13.376 -13.287 -13.593 -13.822 -14.035 -14.141 -14.266 -14.180 -13.968
0.700 -5.819 -6.205 -7.607 -9.965 -11.112 -11.590 -12.232 -12.103 -12.714 -12.657 -13.014 -13.323 -13.641 -13.819 -14.072 -14.097 -13.959
0.800 -5.344 -5.826 -7.058 -9.195 -10.287 -10.783 -11.479 -11.359 -12.040 -12.028 -12.412 -12.784 -13.199 -13.447 -13.830 -13.970 -13.910
0.900 -5.060 -5.575 -6.790 -8.842 -9.778 -10.224 -10.887 -10.780 -11.463 -11.490 -11.875 -12.281 -12.767 -13.071 -13.563 -13.802 -13.809
1.000 -4.824 -5.333 -6.602 -8.691 -9.555 -9.953 -10.554 -10.454 -11.095 -11.132 -11.504 -11.910 -12.420 -12.750 -13.303 -13.601 -13.649
1.100 -4.595 -5.076 -6.425 -8.592 -9.474 -9.867 -10.449 -10.345 -10.960 -10.983 -11.346 -11.733 -12.222 -12.541 -13.081 -13.375 -13.422
1.200 -4.350 -4.797 -6.230 -8.476 -9.390 -9.785 -10.361 -10.254 -10.853 -10.862 -11.219 -11.589 -12.053 -12.359 -12.878 -13.159 -13.200
1.300 -4.091 -4.495 -6.018 -8.341 -9.291 -9.695 -10.271 -10.160 -10.750 -10.747 -11.099 -11.456 -11.899 -12.189 -12.687 -12.953 -12.988
1.400 -3.815 -4.170 -5.787 -8.186 -9.178 -9.593 -10.176 -10.061 -10.650 -10.636 -10.988 -11.334 -11.758 -12.035 -12.511 -12.762 -12.788
1.500 -3.521 -3.816 -5.534 -8.009 -9.048 -9.477 -10.072 -9.954 -10.547 -10.526 -10.878 -11.219 -11.628 -11.894 -12.350 -12.585 -12.603
1.600 -3.210 -3.433 -5.261 -7.810 -8.901 -9.348 -9.960 -9.839 -10.442 -10.415 -10.771 -11.109 -11.509 -11.766 -12.204 -12.425 -12.434
1.700 -2.882 -3.021 -4.968 -7.589 -8.736 -9.203 -9.837 -9.713 -10.330 -10.301 -10.662 -11.002 -11.397 -11.649 -12.073 -12.282 -12.282
1.800 -2.537 -2.579 -4.654 -7.346 -8.553 -9.043 -9.701 -9.575 -10.211 -10.181 -10.549 -10.894 -11.290 -11.540 -11.955 -12.153 -12.146
1.900 -2.178 -2.105 -4.322 -7.080 -8.353 -8.867 -9.554 -9.426 -10.083 -10.056 -10.432 -10.785 -11.186 -11.436 -11.847 -12.038 -12.025
2.000 -1.807 -1.604 -3.974 -6.794 -8.136 -8.677 -9.395 -9.265 -9.947 -9.924 -10.308 -10.672 -11.082 -11.335 -11.748 -11.935 -11.919
2.100 -1.424 -1.070 -3.609 -6.485 -7.902 -8.472 -9.222 -9.092 -9.800 -9.785 -10.177 -10.554 -10.977 -11.236 -11.654 -11.842 -11.823
2.200 -1.032 -0.507 -3.231 -6.156 -7.652 -8.252 -9.038 -8.908 -9.644 -9.638 -10.039 -10.430 -10.869 -11.136 -11.564 -11.756 -11.738
2.300 -0.635 0.083 -2.843 -5.809 -7.388 -8.020 -8.842 -8.713 -9.479 -9.483 -9.894 -10.300 -10.757 -11.034 -11.476 -11.675 -11.660
2.400 -0.238 0.693 -2.451 -5.448 -7.114 -7.778 -8.639 -8.511 -9.307 -9.324 -9.743 -10.165 -10.642 -10.931 -11.389 -11.598 -11.587
2.500 0.159 1.326 -2.056 -5.073 -6.830 -7.528 -8.427 -8.302 -9.127 -9.159 -9.586 -10.025 -10.522 -10.825 -11.302 -11.524 -11.520
2.600 0.550 1.974 -1.662 -4.690 -6.539 -7.271 -8.209 -8.087 -8.941 -8.989 -9.424 -9.879 -10.399 -10.715 -11.214 -11.451 -11.455
2.700 0.930 2.627 -1.278 -4.305 -6.247 -7.012 -7.988 -7.869 -8.753 -8.817 -9.260 -9.731 -10.273 -10.604 -11.126 -11.380 -11.393
2.800 1.296 3.274 -0.906 -3.923 -5.957 -6.754 -7.766 -7.652 -8.562 -8.644 -9.093 -9.580 -10.145 -10.490 -11.036 -11.308 -11.333
2.900 1.640 3.895 -0.555 -3.553 -5.673 -6.501 -7.546 -7.437 -8.373 -8.472 -8.926 -9.428 -10.015 -10.374 -10.946 -11.238 -11.274
3.000 1.962 4.470 -0.227 -3.202 -5.400 -6.254 -7.331 -7.227 -8.185 -8.302 -8.760 -9.275 -9.884 -10.258 -10.854 -11.167 -11.217
3.100 2.256 4.971 0.073 -2.879 -5.142 -6.020 -7.123 -7.023 -8.002 -8.135 -8.597 -9.124 -9.753 -10.141 -10.762 -11.096 -11.160
3.200 2.369 5.114 0.186 -2.761 -5.035 -5.916 -7.024 -6.924 -7.906 -8.042 -8.505 -9.034 -9.666 -10.057 -10.682 -11.020 -11.087
3.300 2.444 5.189 0.261 -2.686 -4.960 -5.841 -6.949 -6.849 -7.831 -7.967 -8.430 -8.959 -9.591 -9.982 -10.607 -10.945 -11.012
3.400 2.517 5.262 0.334 -2.613 -4.887 -5.768 -6.876 -6.776 -7.758 -7.894 -8.357 -8.886 -9.519 -9.909 -10.534 -10.872 -10.939
3.500 2.587 5.332 0.404 -2.543 -4.817 -5.698 -6.806 -6.706 -7.688 -7.824 -8.287 -8.816 -9.448 -9.839 -10.464 -10.802 -10.869
3.600 2.655 5.400 0.472 -2.475 -4.749 -5.630 -6.738 -6.638 -7.620 -7.756 -8.219 -8.748 -9.380 -9.771 -10.396 -10.734 -10.801
3.700 2.720 5.466 0.538 -2.410 -4.683 -5.564 -6.672 -6.573 -7.554 -7.691 -8.153 -8.683 -9.315 -9.705 -10.331 -10.668 -10.735
3.800 2.783 5.529 0.601 -2.346 -4.620 -5.501 -6.609 -6.510 -7.491 -7.627 -8.090 -8.619 -9.252 -9.642 -10.267 -10.605 -10.672
3.900 2.845 5.590 0.662 -2.285 -4.559 -5.440 -6.548 -6.448 -7.430 -7.566 -8.029 -8.558 -9.190 -9.581 -10.206 -10.544 -10.611
4.000 2.904 5.649 0.721 -2.226 -4.500 -5.381 -6.488 -6.389 -7.371 -7.507 -7.969 -8.499 -9.131 -9.522 -10.147 -10.485 -10.552
4.100 2.961 5.706 0.779 -2.169 -4.442 -5.323 -6.431 -6.332 -7.314 -7.450 -7.912 -8.442 -9.074 -9.464 -10.090 -10.428 -10.495
4.200 3.016 5.762 0.834 -2.114 -4.387 -5.268 -6.376 -6.277 -7.258 -7.395 -7.857 -8.386 -9.019 -9.409 -10.035 -10.372 -10.439
4.300 3.070 5.815 0.887 -2.060 -4.333 -5.214 -6.322 -6.223 -7.205 -7.341 -7.803 -8.333 -8.965 -9.355 -9.981 -10.319 -10.386
4.400 3.122 5.868 0.940 -2.008 -4.281 -5.162 -6.270 -6.171 -7.153 -7.289 -7.751 -8.281 -8.913 -9.303 -9.929 -10.267 -10.334
4.500 3.173 5.918 0.990 -1.957 -4.231 -5.112 -6.220 -6.120 -7.102 -7.238 -7.701 -8.230 -8.862 -9.253 -9.878 -10.216 -10.283
4.600 3.222 5.967 1.039 -1.908 -4.182 -5.063 -6.170 -6.071 -7.053 -7.189 -7.651 -8.181 -8.813 -9.204 -9.829 -10.167 -10.234
4.700 3.270 6.015 1.088 -1.860 -4.133 -5.014 -6.122 -6.023 -7.005 -7.141 -7.603 -8.133 -8.765 -9.155 -9.781 -10.119 -10.186
4.800 3.317 6.062 1.134 -1.813 -4.087 -4.968 -6.076 -5.976 -6.958 -7.094 -7.557 -8.086 -8.718 -9.109 -9.734 -10.072 -10.139
4.900 3.362 6.108 1.180 -1.768 -4.041 -4.922 -6.030 -5.931 -6.912 -7.049 -7.511 -8.040 -8.673 -9.063 -9.689 -10.026 -10.093
5.000 3.407 6.152 1.224 -1.723 -3.997 -4.878 -5.985 -5.886 -6.868 -7.004 -7.466 -7.996 -8.628 -9.019 -9.644 -9.982 -10.049
5.100 3.450 6.196 1.268 -1.679 -3.953 -4.834 -5.942 -5.843 -6.824 -6.960 -7.423 -7.952 -8.585 -8.975 -9.600 -9.938 -10.005
5.200 3.493 6.239 1.311 -1.637 -3.910 -4.791 -5.899 -5.800 -6.782 -6.918 -7.380 -7.910 -8.542 -8.932 -9.558 -9.895 -9.962
5.300 3.535 6.280 1.353 -1.595 -3.868 -4.749 -5.857 -5.758 -6.740 -6.876 -7.338 -7.868 -8.500 -8.890 -9.516 -9.854 -9.921
5.400 3.576 6.321 1.393 -1.554 -3.828 -4.709 -5.816 -5.717 -6.699 -6.835 -7.297 -7.827 -8.459 -8.850 -9.475 -9.813 -9.880
