# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -10.872 -10.667 -10.463 -9.605 -9.237 -9.059 -8.747 -8.871 -8.490 -8.675 -8.349 -8.067 -7.752 -7.509 -7.016 -6.380 -5.793
0.100 -15.139 -15.163 -15.105 -14.837 -14.648 -14.547 -14.363 -14.431 -14.198 -14.295 -14.104 -13.910 -13.679 -13.493 -13.104 -12.568 -12.052
0.200 -14.514 -14.739 -14.853 -15.068 -15.022 -14.979 -14.888 -14.919 -14.786 -14.830 -14.724 -14.586 -14.409 -14.259 -13.934 -13.456 -12.982
0.300 -13.593 -13.976 -14.280 -14.920 -15.015 -15.029 -15.024 -15.023 -14.983 -14.984 -14.953 -14.867 -14.740 -14.622 -14.355 -13.930 -13.492
0.400 -12.572 -13.062 -13.562 -14.579 -14.816 -14.889 -14.970 -14.940 -14.992 -14.958 -14.995 -14.961 -14.884 -14.800 -14.592 -14.219 -13.817
0.500 -11.439 -11.995 -12.706 -14.078 -14.466 -14.602 -14.775 -14.718 -14.864 -14.801 -14.906 -14.926 -14.905 -14.858 -14.714 -14.397 -14.033
0.600 -10.206 -10.777 -11.723 -13.438 -13.990 -14.195 -14.465 -14.383 -14.629 -14.545 -14.715 -14.793 -14.835 -14.828 -14.755 -14.499 -14.176
0.700 -8.932 -9.457 -10.647 -12.673 -13.400 -13.681 -14.054 -13.951 -14.300 -14.206 -14.437 -14.578 -14.688 -14.727 -14.733 -14.545 -14.265
0.800 -7.795 -8.243 -9.601 -11.839 -12.736 -13.092 -13.568 -13.450 -13.901 -13.810 -14.095 -14.299 -14.484 -14.571 -14.663 -14.548 -14.316
0.900 -6.955 -7.378 -8.755 -11.048 -12.068 -12.488 -13.053 -12.928 -13.469 -13.393 -13.720 -13.985 -14.243 -14.382 -14.563 -14.523 -14.341
1.000 -6.366 -6.808 -8.162 -10.418 -11.483 -11.940 -12.566 -12.441 -13.047 -12.996 -13.351 -13.665 -13.992 -14.179 -14.446 -14.481 -14.349
1.100 -5.890 -6.335 -7.718 -9.964 -11.021 -11.489 -12.144 -12.023 -12.667 -12.642 -13.012 -13.362 -13.748 -13.976 -14.323 -14.430 -14.345
1.200 -5.443 -5.862 -7.325 -9.618 -10.671 -11.140 -11.805 -11.688 -12.351 -12.346 -12.723 -13.098 -13.527 -13.790 -14.205 -14.376 -14.336
1.300 -4.997 -5.364 -6.939 -9.313 -10.389 -10.865 -11.540 -11.424 -12.100 -12.109 -12.492 -12.881 -13.341 -13.629 -14.096 -14.317 -14.314
1.400 -4.544 -4.835 -6.545 -9.015 -10.148 -10.643 -11.341 -11.226 -11.922 -11.939 -12.329 -12.731 -13.212 -13.515 -14.011 -14.260 -14.275
1.500 -4.079 -4.268 -6.132 -8.699 -9.905 -10.429 -11.159 -11.043 -11.765 -11.792 -12.190 -12.606 -13.105 -13.420 -13.940 -14.207 -14.236
1.600 -3.600 -3.666 -5.699 -8.357 -9.644 -10.198 -10.965 -10.848 -11.599 -11.638 -12.045 -12.476 -12.996 -13.327 -13.872 -14.163 -14.207
1.700 -3.131 -3.028 -5.269 -8.019 -9.418 -10.015 -10.828 -10.711 -11.496 -11.544 -11.960 -12.404 -12.937 -13.272 -13.824 -14.116 -14.161
