# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -9.998 -9.793 -9.589 -8.730 -8.362 -8.183 -7.871 -7.996 -7.614 -7.799 -7.473 -7.191 -6.875 -6.632 -6.139 -5.503 -4.916
0.100 -14.924 -14.866 -14.758 -14.330 -14.105 -13.988 -13.782 -13.860 -13.601 -13.712 -13.498 -13.290 -13.045 -12.849 -12.442 -11.888 -11.359
0.200 -14.956 -15.017 -14.996 -14.865 -14.730 -14.651 -14.507 -14.559 -14.370 -14.443 -14.289 -14.121 -13.913 -13.743 -13.381 -12.869 -12.369
0.300 -14.668 -14.842 -14.917 -15.057 -15.005 -14.960 -14.869 -14.900 -14.768 -14.812 -14.707 -14.570 -14.394 -14.243 -13.917 -13.437 -12.960
0.400 -14.281 -14.553 -14.729 -15.114 -15.139 -15.126 -15.082 -15.095 -15.014 -15.033 -14.970 -14.861 -14.712 -14.579 -14.284 -13.832 -13.374
0.500 -13.872 -14.224 -14.500 -15.103 -15.200 -15.216 -15.215 -15.213 -15.178 -15.177 -15.150 -15.067 -14.941 -14.825 -14.558 -14.130 -13.690
0.600 -13.472 -13.888 -14.258 -15.051 -15.215 -15.258 -15.298 -15.282 -15.289 -15.271 -15.276 -15.216 -15.114 -15.012 -14.771 -14.367 -13.942
0.700 -13.092 -13.555 -14.012 -14.972 -15.199 -15.268 -15.346 -15.317 -15.364 -15.331 -15.365 -15.328 -15.247 -15.159 -14.942 -14.560 -14.150
0.800 -12.729 -13.226 -13.765 -14.873 -15.159 -15.253 -15.366 -15.326 -15.411 -15.365 -15.426 -15.409 -15.349 -15.275 -15.082 -14.720 -14.325
0.900 -12.374 -12.896 -13.513 -14.757 -15.100 -15.218 -15.365 -15.315 -15.434 -15.378 -15.464 -15.467 -15.427 -15.366 -15.196 -14.855 -14.474
1.000 -12.020 -12.562 -13.257 -14.628 -15.027 -15.168 -15.348 -15.288 -15.442 -15.376 -15.485 -15.507 -15.487 -15.439 -15.292 -14.971 -14.603
1.100 -11.659 -12.214 -12.989 -14.482 -14.936 -15.101 -15.313 -15.245 -15.431 -15.357 -15.489 -15.530 -15.529 -15.494 -15.369 -15.068 -14.714
1.200 -11.288 -11.851 -12.710 -14.323 -14.833 -15.020 -15.264 -15.188 -15.407 -15.326 -15.479 -15.538 -15.557 -15.535 -15.433 -15.151 -14.811
1.300 -10.904 -11.469 -12.417 -14.149 -14.716 -14.926 -15.202 -15.118 -15.369 -15.283 -15.455 -15.534 -15.572 -15.563 -15.483 -15.222 -14.895
1.400 -10.514 -11.072 -12.116 -13.965 -14.588 -14.822 -15.129 -15.038 -15.321 -15.230 -15.421 -15.518 -15.576 -15.580 -15.523 -15.282 -14.968
1.500 -10.117 -10.659 -11.804 -13.767 -14.448 -14.705 -15.044 -14.947 -15.260 -15.166 -15.376 -15.491 -15.569 -15.585 -15.552 -15.330 -15.031
1.600 -9.729 -10.246 -11.493 -13.566 -14.303 -14.584 -14.954 -14.850 -15.194 -15.097 -15.324 -15.457 -15.555 -15.584 -15.573 -15.372 -15.086
1.700 -9.348 -9.831 -11.182 -13.357 -14.150 -14.454 -14.854 -14.745 -15.118 -15.019 -15.263 -15.413 -15.531 -15.573 -15.585 -15.404 -15.133
1.800 -8.987 -9.429 -10.881 -13.147 -13.995 -14.320 -14.749 -14.636 -15.037 -14.938 -15.196 -15.363 -15.500 -15.555 -15.590 -15.430 -15.173
1.900 -8.656 -9.053 -10.599 -12.945 -13.842 -14.188 -14.644 -14.527 -14.953 -14.855 -15.127 -15.310 -15.465 -15.533 -15.590 -15.450 -15.206
2.000 -8.348 -8.697 -10.329 -12.744 -13.689 -14.055 -14.536 -14.416 -14.867 -14.770 -15.055 -15.253 -15.426 -15.505 -15.584 -15.462 -15.230
2.100 -8.065 -8.367 -10.077 -12.551 -13.539 -13.923 -14.429 -14.305 -14.779 -14.685 -14.980 -15.193 -15.383 -15.475 -15.574 -15.469 -15.249
2.200 -7.815 -8.072 -9.852 -12.375 -13.401 -13.802 -14.328 -14.202 -14.696 -14.604 -14.910 -15.135 -15.341 -15.443 -15.562 -15.474 -15.265
2.300 -7.577 -7.788 -9.635 -12.203 -13.266 -13.682 -14.228 -14.100 -14.613 -14.524 -14.838 -15.075 -15.296 -15.408 -15.546 -15.475 -15.277
2.400 -7.346 -7.510 -9.425 -12.035 -13.134 -13.564 -14.129 -14.000 -14.530 -14.444 -14.766 -15.014 -15.250 -15.372 -15.527 -15.472 -15.285
2.500 -7.130 -7.244 -9.228 -11.876 -13.008 -13.452 -14.035 -13.905 -14.451 -14.368 -14.698 -14.957 -15.205 -15.336 -15.507 -15.468 -15.292
2.600 -6.926 -6.987 -9.040 -11.725 -12.891 -13.348 -13.948 -13.817 -14.380 -14.300 -14.636 -14.905 -15.166 -15.305 -15.490 -15.461 -15.292
2.700 -6.720 -6.723 -8.849 -11.571 -12.771 -13.243 -13.861 -13.728 -14.307 -14.231 -14.574 -14.853 -15.126 -15.273 -15.472 -15.454 -15.291
2.800 -6.511 -6.452 -8.656 -11.414 -12.649 -13.135 -13.770 -13.637 -14.232 -14.160 -14.510 -14.798 -15.084 -15.240 -15.453 -15.447 -15.291
2.900 -6.303 -6.176 -8.461 -11.253 -12.525 -13.026 -13.679 -13.545 -14.156 -14.088 -14.444 -14.743 -15.041 -15.205 -15.433 -15.439 -15.291
3.000 -6.104 -5.907 -8.273 -11.098 -12.406 -12.921 -13.591 -13.457 -14.083 -14.019 -14.382 -14.690 -15.000 -15.173 -15.415 -15.433 -15.293
3.100 -5.903 -5.631 -8.083 -10.938 -12.283 -12.812 -13.501 -13.366 -14.008 -13.949 -14.317 -14.635 -14.958 -15.139 -15.396 -15.426 -15.294
3.200 -5.697 -5.344 -7.886 -10.770 -12.154 -12.699 -13.406 -13.270 -13.929 -13.875 -14.249 -14.577 -14.913 -15.102 -15.375 -15.419 -15.296
3.300 -5.488 -5.048 -7.685 -10.596 -12.020 -12.580 -13.307 -13.171 -13.846 -13.798 -14.178 -14.516 -14.865 -15.064 -15.352 -15.410 -15.296
