# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -10.018 -9.812 -9.608 -8.749 -8.381 -8.202 -7.889 -8.014 -7.632 -7.817 -7.491 -7.209 -6.894 -6.650 -6.157 -5.521 -4.934
0.100 -15.055 -15.007 -14.903 -14.479 -14.246 -14.125 -13.911 -13.992 -13.723 -13.840 -13.617 -13.402 -13.150 -12.949 -12.535 -11.973 -11.439
0.200 -15.166 -15.238 -15.221 -15.087 -14.938 -14.852 -14.693 -14.751 -14.543 -14.625 -14.456 -14.275 -14.055 -13.877 -13.500 -12.975 -12.467
0.300 -14.988 -15.164 -15.236 -15.347 -15.272 -15.215 -15.102 -15.141 -14.984 -15.039 -14.912 -14.758 -14.564 -14.402 -14.055 -13.557 -13.068
0.400 -14.739 -14.997 -15.152 -15.471 -15.461 -15.430 -15.358 -15.381 -15.267 -15.301 -15.209 -15.079 -14.907 -14.759 -14.438 -13.962 -13.490
0.500 -14.481 -14.801 -15.031 -15.524 -15.572 -15.566 -15.529 -15.539 -15.463 -15.479 -15.419 -15.309 -15.157 -15.022 -14.724 -14.269 -13.811
0.600 -14.227 -14.595 -14.891 -15.532 -15.634 -15.649 -15.646 -15.644 -15.603 -15.603 -15.571 -15.481 -15.348 -15.225 -14.948 -14.512 -14.068
0.700 -13.973 -14.378 -14.737 -15.508 -15.659 -15.696 -15.723 -15.711 -15.703 -15.689 -15.682 -15.611 -15.495 -15.384 -15.127 -14.710 -14.279
0.800 -13.710 -14.148 -14.566 -15.457 -15.656 -15.713 -15.770 -15.747 -15.771 -15.746 -15.762 -15.709 -15.611 -15.511 -15.274 -14.875 -14.455
0.900 -13.431 -13.897 -14.376 -15.384 -15.630 -15.706 -15.792 -15.760 -15.815 -15.778 -15.818 -15.781 -15.700 -15.612 -15.394 -15.013 -14.605
1.000 -13.127 -13.621 -14.165 -15.288 -15.581 -15.677 -15.792 -15.751 -15.836 -15.789 -15.851 -15.832 -15.768 -15.691 -15.493 -15.129 -14.734
1.100 -12.800 -13.319 -13.931 -15.171 -15.513 -15.629 -15.773 -15.723 -15.839 -15.782 -15.865 -15.863 -15.817 -15.751 -15.573 -15.227 -14.844
1.200 -12.446 -12.987 -13.675 -15.034 -15.425 -15.563 -15.736 -15.678 -15.823 -15.759 -15.862 -15.878 -15.850 -15.795 -15.638 -15.310 -14.939
1.300 -12.070 -12.627 -13.397 -14.877 -15.320 -15.479 -15.683 -15.616 -15.793 -15.720 -15.844 -15.878 -15.868 -15.825 -15.689 -15.379 -15.021
1.400 -11.677 -12.244 -13.101 -14.702 -15.199 -15.380 -15.614 -15.540 -15.747 -15.668 -15.813 -15.864 -15.872 -15.842 -15.727 -15.436 -15.091
1.500 -11.270 -11.840 -12.790 -14.512 -15.064 -15.267 -15.533 -15.451 -15.689 -15.604 -15.768 -15.838 -15.865 -15.848 -15.754 -15.483 -15.151
1.600 -10.858 -11.421 -12.467 -14.307 -14.915 -15.142 -15.438 -15.349 -15.619 -15.529 -15.712 -15.800 -15.847 -15.843 -15.772 -15.519 -15.200
1.700 -10.448 -10.995 -12.139 -14.091 -14.756 -15.005 -15.333 -15.237 -15.538 -15.444 -15.646 -15.752 -15.820 -15.828 -15.780 -15.547 -15.240
1.800 -10.046 -10.570 -11.810 -13.867 -14.588 -14.860 -15.219 -15.117 -15.448 -15.351 -15.572 -15.696 -15.783 -15.805 -15.780 -15.567 -15.273
1.900 -9.657 -10.149 -11.484 -13.637 -14.412 -14.708 -15.096 -14.989 -15.350 -15.252 -15.488 -15.631 -15.738 -15.774 -15.772 -15.579 -15.298
2.000 -9.282 -9.737 -11.163 -13.404 -14.232 -14.550 -14.968 -14.856 -15.245 -15.146 -15.399 -15.559 -15.686 -15.735 -15.758 -15.585 -15.318
