# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -10.640 -10.433 -10.228 -9.365 -8.995 -8.816 -8.503 -8.628 -8.245 -8.431 -8.104 -7.822 -7.506 -7.262 -6.769 -6.132 -5.544
0.100 -15.537 -15.492 -15.385 -14.946 -14.703 -14.577 -14.354 -14.439 -14.161 -14.283 -14.052 -13.831 -13.575 -13.372 -12.954 -12.391 -11.857
0.200 -15.527 -15.616 -15.607 -15.485 -15.332 -15.243 -15.078 -15.138 -14.924 -15.009 -14.834 -14.649 -14.425 -14.244 -13.866 -13.340 -12.834
0.300 -15.236 -15.439 -15.530 -15.679 -15.607 -15.550 -15.436 -15.476 -15.316 -15.372 -15.243 -15.088 -14.891 -14.728 -14.381 -13.886 -13.401
0.400 -14.900 -15.188 -15.370 -15.744 -15.744 -15.717 -15.647 -15.669 -15.558 -15.590 -15.501 -15.371 -15.199 -15.052 -14.732 -14.262 -13.796
0.500 -14.572 -14.921 -15.183 -15.739 -15.804 -15.804 -15.775 -15.782 -15.714 -15.726 -15.671 -15.565 -15.416 -15.283 -14.990 -14.543 -14.094
0.600 -14.257 -14.650 -14.982 -15.691 -15.815 -15.839 -15.848 -15.841 -15.813 -15.808 -15.785 -15.701 -15.573 -15.455 -15.186 -14.761 -14.328
0.700 -13.937 -14.368 -14.765 -15.611 -15.789 -15.837 -15.880 -15.862 -15.871 -15.851 -15.856 -15.794 -15.687 -15.582 -15.337 -14.935 -14.517
0.800 -13.598 -14.062 -14.526 -15.501 -15.732 -15.802 -15.880 -15.850 -15.896 -15.862 -15.895 -15.853 -15.767 -15.676 -15.455 -15.074 -14.672
0.900 -13.227 -13.722 -14.258 -15.362 -15.647 -15.740 -15.850 -15.811 -15.891 -15.846 -15.904 -15.883 -15.818 -15.740 -15.544 -15.186 -14.799
1.000 -12.821 -13.345 -13.960 -15.197 -15.536 -15.652 -15.796 -15.747 -15.862 -15.807 -15.890 -15.889 -15.845 -15.782 -15.610 -15.274 -14.903
1.100 -12.382 -12.930 -13.633 -15.006 -15.402 -15.542 -15.720 -15.661 -15.812 -15.747 -15.854 -15.875 -15.853 -15.803 -15.657 -15.343 -14.986
1.200 -11.910 -12.475 -13.275 -14.788 -15.245 -15.410 -15.622 -15.554 -15.741 -15.667 -15.798 -15.840 -15.840 -15.806 -15.686 -15.394 -15.052
1.300 -11.421 -11.995 -12.897 -14.551 -15.070 -15.260 -15.508 -15.431 -15.654 -15.573 -15.727 -15.790 -15.813 -15.793 -15.700 -15.432 -15.105
1.400 -10.928 -11.498 -12.507 -14.297 -14.879 -15.095 -15.379 -15.293 -15.551 -15.464 -15.641 -15.724 -15.770 -15.766 -15.700 -15.456 -15.145
