# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -7.696 -7.538 -7.359 -6.620 -6.286 -6.121 -5.832 -5.946 -5.591 -5.759 -5.458 -5.192 -4.890 -4.656 -4.180 -3.559 -2.983
0.100 -13.429 -13.530 -13.532 -13.446 -13.306 -13.224 -13.071 -13.126 -12.925 -13.003 -12.839 -12.661 -12.444 -12.267 -11.892 -11.367 -10.859
0.200 -13.772 -13.972 -14.064 -14.226 -14.163 -14.112 -14.007 -14.043 -13.894 -13.945 -13.826 -13.678 -13.489 -13.331 -12.991 -12.498 -12.013
0.300 -13.678 -13.967 -14.153 -14.541 -14.550 -14.527 -14.466 -14.485 -14.384 -14.412 -14.331 -14.208 -14.044 -13.902 -13.591 -13.125 -12.659
0.400 -13.368 -13.741 -14.032 -14.646 -14.728 -14.735 -14.718 -14.721 -14.666 -14.673 -14.629 -14.532 -14.392 -14.265 -13.982 -13.541 -13.093
0.500 -12.961 -13.403 -13.803 -14.629 -14.785 -14.822 -14.850 -14.837 -14.829 -14.815 -14.808 -14.736 -14.620 -14.509 -14.254 -13.839 -13.408
0.600 -12.602 -13.087 -13.573 -14.564 -14.786 -14.850 -14.917 -14.891 -14.925 -14.895 -14.920 -14.871 -14.779 -14.684 -14.455 -14.065 -13.651
0.700 -12.358 -12.863 -13.407 -14.505 -14.775 -14.860 -14.958 -14.923 -14.990 -14.949 -14.998 -14.969 -14.898 -14.816 -14.613 -14.245 -13.848
0.800 -12.195 -12.716 -13.302 -14.474 -14.777 -14.877 -14.997 -14.955 -15.046 -14.998 -15.064 -15.051 -14.996 -14.925 -14.743 -14.396 -14.014
0.900 -12.067 -12.602 -13.230 -14.468 -14.797 -14.907 -15.043 -14.996 -15.105 -15.052 -15.130 -15.128 -15.085 -15.023 -14.858 -14.528 -14.159
1.000 -11.941 -12.489 -13.161 -14.467 -14.822 -14.943 -15.093 -15.042 -15.165 -15.108 -15.197 -15.203 -15.170 -15.115 -14.963 -14.648 -14.290
1.100 -11.820 -12.378 -13.094 -14.468 -14.849 -14.980 -15.145 -15.090 -15.227 -15.166 -15.264 -15.278 -15.252 -15.203 -15.062 -14.758 -14.410
1.200 -11.698 -12.264 -13.023 -14.463 -14.871 -15.014 -15.193 -15.133 -15.285 -15.220 -15.328 -15.349 -15.331 -15.287 -15.155 -14.861 -14.521
1.300 -11.573 -12.144 -12.947 -14.450 -14.887 -15.040 -15.235 -15.171 -15.337 -15.268 -15.386 -15.415 -15.404 -15.365 -15.242 -14.957 -14.624
1.400 -11.448 -12.023 -12.868 -14.432 -14.896 -15.061 -15.270 -15.202 -15.384 -15.310 -15.438 -15.475 -15.472 -15.437 -15.323 -15.046 -14.720
1.500 -11.324 -11.901 -12.787 -14.409 -14.900 -15.076 -15.301 -15.228 -15.425 -15.348 -15.486 -15.531 -15.535 -15.505 -15.398 -15.129 -14.809
1.600 -11.193 -11.770 -12.699 -14.378 -14.896 -15.082 -15.323 -15.247 -15.459 -15.378 -15.525 -15.579 -15.591 -15.566 -15.467 -15.205 -14.891
1.700 -11.069 -11.644 -12.614 -14.346 -14.890 -15.088 -15.343 -15.263 -15.490 -15.406 -15.563 -15.624 -15.644 -15.624 -15.533 -15.277 -14.967
