# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -6.869 -6.748 -6.590 -5.939 -5.627 -5.472 -5.199 -5.306 -4.968 -5.125 -4.840 -4.583 -4.290 -4.062 -3.596 -2.984 -2.415
0.100 -10.201 -10.599 -10.935 -11.648 -11.770 -11.793 -11.799 -11.793 -11.761 -11.756 -11.730 -11.642 -11.507 -11.381 -11.094 -10.643 -10.183
0.200 -9.907 -10.408 -10.950 -12.055 -12.331 -12.419 -12.520 -12.483 -12.552 -12.509 -12.559 -12.528 -12.450 -12.361 -12.138 -11.744 -11.322
0.300 -9.567 -10.114 -10.811 -12.174 -12.562 -12.697 -12.866 -12.809 -12.949 -12.884 -12.984 -12.994 -12.958 -12.896 -12.721 -12.368 -11.974
0.400 -9.232 -9.798 -10.628 -12.189 -12.669 -12.842 -13.065 -12.994 -13.190 -13.112 -13.249 -13.293 -13.291 -13.252 -13.116 -12.798 -12.427
0.500 -8.921 -9.490 -10.437 -12.159 -12.716 -12.922 -13.191 -13.109 -13.352 -13.265 -13.432 -13.504 -13.532 -13.513 -13.411 -13.123 -12.773
0.600 -8.627 -9.186 -10.240 -12.099 -12.726 -12.961 -13.271 -13.180 -13.463 -13.371 -13.563 -13.659 -13.714 -13.713 -13.643 -13.382 -13.050
0.700 -8.345 -8.885 -10.042 -12.020 -12.711 -12.973 -13.320 -13.221 -13.541 -13.446 -13.659 -13.778 -13.857 -13.872 -13.831 -13.595 -13.280
0.800 -8.074 -8.589 -9.844 -11.927 -12.678 -12.966 -13.346 -13.241 -13.595 -13.497 -13.730 -13.868 -13.971 -14.001 -13.987 -13.775 -13.475
0.900 -7.823 -8.305 -9.653 -11.830 -12.636 -12.947 -13.358 -13.248 -13.632 -13.534 -13.783 -13.940 -14.064 -14.109 -14.120 -13.930 -13.645
1.000 -7.579 -8.023 -9.462 -11.725 -12.584 -12.917 -13.357 -13.242 -13.655 -13.556 -13.821 -13.996 -14.140 -14.198 -14.234 -14.064 -13.794
1.100 -7.339 -7.739 -9.270 -11.611 -12.521 -12.875 -13.344 -13.225 -13.665 -13.567 -13.846 -14.037 -14.201 -14.273 -14.331 -14.183 -13.926
1.200 -7.113 -7.466 -9.085 -11.497 -12.456 -12.830 -13.324 -13.203 -13.667 -13.572 -13.863 -14.070 -14.252 -14.337 -14.418 -14.288 -14.044
1.300 -6.887 -7.186 -8.895 -11.374 -12.380 -12.775 -13.295 -13.170 -13.659 -13.567 -13.870 -14.092 -14.292 -14.389 -14.492 -14.382 -14.151
1.400 -6.669 -6.912 -8.710 -11.249 -12.302 -12.716 -13.260 -13.133 -13.646 -13.556 -13.870 -14.106 -14.325 -14.433 -14.558 -14.466 -14.248
1.500 -6.454 -6.634 -8.523 -11.119 -12.218 -12.650 -13.219 -13.090 -13.624 -13.539 -13.863 -14.113 -14.349 -14.469 -14.615 -14.541 -14.335
1.600 -6.240 -6.354 -8.334 -10.983 -12.128 -12.579 -13.172 -13.041 -13.597 -13.516 -13.850 -14.114 -14.367 -14.499 -14.665 -14.610 -14.416
1.700 -6.032 -6.076 -8.148 -10.845 -12.035 -12.504 -13.120 -12.988 -13.565 -13.489 -13.831 -14.109 -14.379 -14.522 -14.708 -14.671 -14.489
1.800 -5.822 -5.789 -7.957 -10.700 -11.935 -12.423 -13.062 -12.929 -13.527 -13.456 -13.807 -14.098 -14.384 -14.539 -14.746 -14.726 -14.556
1.900 -5.614 -5.501 -7.766 -10.551 -11.831 -12.337 -12.999 -12.865 -13.484 -13.418 -13.778 -14.081 -14.385 -14.551 -14.778 -14.776 -14.618
2.000 -5.408 -5.211 -7.575 -10.398 -11.724 -12.248 -12.932 -12.797 -13.436 -13.377 -13.744 -14.060 -14.381 -14.558 -14.806 -14.821 -14.675
2.100 -5.202 -4.914 -7.380 -10.239 -11.610 -12.153 -12.860 -12.725 -13.384 -13.331 -13.706 -14.035 -14.372 -14.561 -14.828 -14.862 -14.727
2.200 -4.992 -4.608 -7.182 -10.073 -11.491 -12.052 -12.781 -12.647 -13.326 -13.280 -13.662 -14.004 -14.357 -14.558 -14.846 -14.897 -14.775
2.300 -4.786 -4.301 -6.983 -9.904 -11.368 -11.948 -12.700 -12.565 -13.264 -13.226 -13.615 -13.969 -14.339 -14.551 -14.860 -14.929 -14.818
2.400 -4.575 -3.983 -6.780 -9.726 -11.238 -11.837 -12.612 -12.478 -13.197 -13.167 -13.563 -13.929 -14.317 -14.540 -14.870 -14.957 -14.858
2.500 -4.365 -3.659 -6.574 -9.544 -11.104 -11.722 -12.520 -12.387 -13.125 -13.104 -13.506 -13.885 -14.290 -14.526 -14.876 -14.981 -14.895
2.600 -4.152 -3.326 -6.365 -9.354 -10.964 -11.601 -12.423 -12.291 -13.048 -13.037 -13.445 -13.837 -14.259 -14.506 -14.879 -15.002 -14.928
2.700 -3.939 -2.987 -6.154 -9.159 -10.819 -11.476 -12.321 -12.190 -12.968 -12.967 -13.381 -13.784 -14.224 -14.484 -14.878 -15.020 -14.958
2.800 -3.723 -2.639 -5.939 -8.957 -10.669 -11.346 -12.215 -12.085 -12.883 -12.892 -13.312 -13.728 -14.186 -14.458 -14.873 -15.034 -14.985
2.900 -3.506 -2.283 -5.721 -8.748 -10.513 -11.210 -12.103 -11.976 -12.793 -12.814 -13.239 -13.667 -14.144 -14.428 -14.866 -15.046 -15.009
3.000 -3.285 -1.914 -5.499 -8.531 -10.350 -11.068 -11.986 -11.861 -12.698 -12.730 -13.161 -13.602 -14.097 -14.394 -14.855 -15.054 -15.030
3.100 -3.063 -1.537 -5.274 -8.307 -10.183 -10.921 -11.864 -11.742 -12.599 -12.644 -13.080 -13.533 -14.047 -14.356 -14.840 -15.060 -15.049
3.200 -2.839 -1.153 -5.047 -8.078 -10.010 -10.770 -11.738 -11.619 -12.495 -12.554 -12.994 -13.460 -13.993 -14.316 -14.823 -15.063 -15.066
3.300 -2.614 -0.762 -4.819 -7.843 -9.834 -10.615 -11.609 -11.492 -12.389 -12.461 -12.906 -13.385 -13.937 -14.273 -14.804 -15.063 -15.080
3.400 -2.414 -0.383 -4.614 -7.629 -9.678 -10.480 -11.497 -11.384 -12.299 -12.383 -12.832 -13.321 -13.889 -14.236 -14.785 -15.059 -15.084
3.500 -2.224 -0.016 -4.420 -7.423 -9.528 -10.350 -11.390 -11.279 -12.211 -12.307 -12.760 -13.258 -13.841 -14.198 -14.764 -15.052 -15.086
3.600 -2.042 0.338 -4.234 -7.222 -9.381 -10.221 -11.282 -11.175 -12.122 -12.230 -12.686 -13.194 -13.792 -14.158 -14.741 -15.043 -15.086
3.700 -1.871 0.667 -4.059 -7.031 -9.239 -10.096 -11.177 -11.073 -12.034 -12.154 -12.612 -13.129 -13.741 -14.117 -14.716 -15.032 -15.084
3.800 -1.712 0.963 -3.896 -6.853 -9.104 -9.976 -11.075 -10.974 -11.948 -12.078 -12.539 -13.064 -13.689 -14.074 -14.690 -15.019 -15.080
3.900 -1.614 1.131 -3.797 -6.744 -9.018 -9.899 -11.007 -10.907 -11.889 -12.025 -12.488 -13.017 -13.649 -14.040 -14.665 -15.003 -15.070
4.000 -1.594 1.152 -3.776 -6.723 -8.997 -9.878 -10.986 -10.887 -11.868 -12.005 -12.467 -12.996 -13.629 -14.019 -14.645 -14.982 -15.049
4.100 -1.573 1.173 -3.755 -6.703 -8.976 -9.857 -10.965 -10.866 -11.847 -11.984 -12.446 -12.975 -13.608 -13.998 -14.624 -14.961 -15.028
4.200 -1.551 1.195 -3.733 -6.681 -8.954 -9.835 -10.943 -10.844 -11.826 -11.962 -12.424 -12.954 -13.586 -13.976 -14.602 -14.940 -15.007
4.300 -1.529 1.217 -3.711 -6.659 -8.932 -9.813 -10.921 -10.822 -11.803 -11.940 -12.402 -12.932 -13.564 -13.954 -14.580 -14.917 -14.984
4.400 -1.506 1.239 -3.689 -6.636 -8.910 -9.791 -10.899 -10.799 -11.781 -11.917 -12.380 -12.909 -13.541 -13.932 -14.557 -14.895 -14.962
4.500 -1.484 1.262 -3.666 -6.614 -8.887 -9.768 -10.876 -10.777 -11.758 -11.895 -12.357 -12.886 -13.519 -13.909 -14.535 -14.872 -14.939
4.600 -1.461 1.285 -3.643 -6.591 -8.864 -9.745 -10.853 -10.754 -11.736 -11.872 -12.334 -12.864 -13.496 -13.886 -14.512 -14.849 -14.916
4.700 -1.438 1.308 -3.620 -6.567 -8.841 -9.722 -10.830 -10.731 -11.712 -11.848 -12.311 -12.840 -13.473 -13.863 -14.489 -14.826 -14.893
4.800 -1.414 1.331 -3.597 -6.544 -8.818 -9.699 -10.806 -10.707 -11.689 -11.825 -12.287 -12.817 -13.449 -13.840 -14.465 -14.803 -14.870
4.900 -1.391 1.355 -3.573 -6.521 -8.794 -9.675 -10.783 -10.684 -11.666 -11.802 -12.264 -12.794 -13.426 -13.816 -14.442 -14.779 -14.846
5.000 -1.367 1.378 -3.550 -6.497 -8.771 -9.652 -10.760 -10.660 -11.642 -11.778 -12.241 -12.770 -13.403 -13.793 -14.418 -14.756 -14.823
5.100 -1.344 1.401 -3.527 -6.474 -8.748 -9.629 -10.736 -10.637 -11.619 -11.755 -12.217 -12.747 -13.379 -13.770 -14.395 -14.733 -14.800
5.200 -1.321 1.424 -3.503 -6.451 -8.724 -9.605 -10.713 -10.614 -11.596 -11.732 -12.194 -12.724 -13.356 -13.746 -14.372 -14.710 -14.777
5.300 -1.298 1.447 -3.481 -6.428 -8.702 -9.583 -10.690 -10.591 -11.573 -11.709 -12.171 -12.701 -13.333 -13.724 -14.349 -14.687 -14.754
5.400 -1.275 1.470 -3.458 -6.405 -8.679 -9.560 -10.668 -10.568 -11.550 -11.686 -12.149 -12.678 -13.310 -13.701 -14.326 -14.664 -14.731
5.500 -1.253 1.493 -3.435 -6.382 -8.656 -9.537 -10.645 -10.546 -11.527 -11.663 -12.126 -12.655 -13.288 -13.678 -14.304 -14.641 -14.708
5.600 -1.230 1.515 -3.413 -6.360 -8.634 -9.515 -10.622 -10.523 -11.505 -11.641 -12.103 -12.633 -13.265 -13.656 -14.281 -14.619 -14.686
5.700 -1.208 1.538 -3.390 -6.338 -8.611 -9.492 -10.600 -10.501 -11.483 -11.619 -12.081 -12.611 -13.243 -13.633 -14.259 -14.596 -14.664
5.800 -1.186 1.559 -3.368 -6.316 -8.589 -9.470 -10.578 -10.479 -11.461 -11.597 -12.059 -12.589 -13.221 -13.611 -14.237 -14.575 -14.642
5.900 -1.164 1.581 -3.347 -6.294 -8.568 -9.449 -10.557 -10.457 -11.439 -11.575 -12.038 -12.567 -13.200 -13.590 -14.215 -14.553 -14.620
6.000 -1.143 1.602 -3.326 -6.273 -8.547 -9.428 -10.535 -10.436 -11.418 -11.554 -12.016 -12.546 -13.178 -13.569 -14.194 -14.532 -14.599
6.100 -1.122 1.623 -3.305 -6.252 -8.526 -9.407 -10.514 -10.415 -11.397 -11.533 -11.995 -12.525 -13.157 -13.548 -14.173 -14.511 -14.578
6.200 -1.101 1.644 -3.284 -6.231 -8.505 -9.386 -10.494 -10.394 -11.376 -11.512 -11.975 -12.504 -13.136 -13.527 -14.152 -14.490 -14.557
6.300 -1.081 1.665 -3.263 -6.211 -8.484 -9.365 -10.473 -10.374 -11.356 -11.492 -11.954 -12.484 -13.116 -13.506 -14.132 -14.469 -14.536
6.400 -1.061 1.685 -3.243 -6.190 -8.464 -9.345 -10.453 -10.354 -11.335 -11.471 -11.934 -12.463 -13.096 -13.486 -14.112 -14.449 -14.516
6.500 -1.041 1.705 -3.223 -6.171 -8.444 -9.325 -10.433 -10.334 -11.315 -11.452 -11.914 -12.443 -13.076 -13.466 -14.092 -14.429 -14.496
6.600 -1.021 1.724 -3.204 -6.151 -8.425 -9.306 -10.413 -10.314 -11.296 -11.432 -11.894 -12.424 -13.056 -13.447 -14.072 -14.410 -14.477
6.700 -1.002 1.744 -3.184 -6.131 -8.405 -9.286 -10.394 -10.295 -11.276 -11.412 -11.875 -12.404 -13.037 -13.427 -14.052 -14.390 -14.457
6.800 -0.982 1.763 -3.165 -6.112 -8.386 -9.267 -10.374 -10.275 -11.257 -11.393 -11.855 -12.385 -13.017 -13.408 -14.033 -14.371 -14.438
6.900 -0.963 1.782 -3.145 -6.093 -8.366 -9.247 -10.355 -10.256 -11.238 -11.374 -11.836 -12.366 -12.998 -13.388 -14.014 -14.352 -14.419
