# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -7.831 -7.677 -7.502 -6.775 -6.444 -6.280 -5.994 -6.107 -5.755 -5.921 -5.622 -5.357 -5.057 -4.824 -4.349 -3.730 -3.154
0.100 -13.392 -13.513 -13.533 -13.500 -13.381 -13.307 -13.167 -13.217 -13.032 -13.102 -12.952 -12.783 -12.575 -12.403 -12.039 -11.523 -11.022
0.200 -13.770 -13.983 -14.090 -14.290 -14.242 -14.197 -14.104 -14.136 -14.001 -14.046 -13.938 -13.798 -13.619 -13.467 -13.138 -12.656 -12.178
0.300 -13.791 -14.077 -14.262 -14.652 -14.665 -14.646 -14.590 -14.608 -14.514 -14.539 -14.464 -14.348 -14.190 -14.053 -13.751 -13.295 -12.836
0.400 -13.692 -14.037 -14.296 -14.850 -14.919 -14.922 -14.900 -14.905 -14.847 -14.856 -14.809 -14.712 -14.574 -14.449 -14.170 -13.735 -13.291
0.500 -13.494 -13.891 -14.227 -14.941 -15.065 -15.090 -15.101 -15.094 -15.071 -15.064 -15.045 -14.967 -14.847 -14.734 -14.477 -14.062 -13.632
0.600 -13.221 -13.668 -14.085 -14.957 -15.137 -15.186 -15.230 -15.212 -15.223 -15.203 -15.210 -15.150 -15.049 -14.948 -14.711 -14.315 -13.899
0.700 -12.893 -13.383 -13.888 -14.916 -15.155 -15.227 -15.306 -15.276 -15.322 -15.289 -15.322 -15.282 -15.198 -15.109 -14.894 -14.517 -14.115
0.800 -12.529 -13.056 -13.652 -14.833 -15.131 -15.227 -15.340 -15.300 -15.382 -15.336 -15.395 -15.374 -15.309 -15.233 -15.039 -14.681 -14.292
0.900 -12.157 -12.710 -13.395 -14.720 -15.077 -15.197 -15.344 -15.293 -15.410 -15.353 -15.437 -15.435 -15.390 -15.326 -15.153 -14.815 -14.440
1.000 -11.803 -12.370 -13.138 -14.589 -15.001 -15.144 -15.324 -15.264 -15.414 -15.348 -15.454 -15.472 -15.446 -15.394 -15.244 -14.925 -14.564
1.100 -11.495 -12.068 -12.902 -14.455 -14.917 -15.081 -15.290 -15.222 -15.403 -15.329 -15.456 -15.492 -15.484 -15.445 -15.316 -15.017 -14.669
1.200 -11.242 -11.815 -12.701 -14.331 -14.834 -15.016 -15.250 -15.176 -15.383 -15.304 -15.449 -15.500 -15.510 -15.482 -15.374 -15.094 -14.760
1.300 -11.033 -11.605 -12.532 -14.222 -14.757 -14.954 -15.209 -15.130 -15.360 -15.277 -15.435 -15.501 -15.526 -15.509 -15.421 -15.159 -14.838
1.400 -10.859 -11.430 -12.394 -14.132 -14.694 -14.902 -15.174 -15.091 -15.338 -15.253 -15.423 -15.500 -15.539 -15.531 -15.460 -15.215 -14.907
1.500 -10.706 -11.275 -12.276 -14.060 -14.643 -14.860 -15.146 -15.060 -15.321 -15.234 -15.413 -15.500 -15.550 -15.550 -15.494 -15.265 -14.969
1.600 -10.557 -11.123 -12.165 -13.995 -14.600 -14.826 -15.124 -15.035 -15.309 -15.221 -15.407 -15.502 -15.562 -15.568 -15.526 -15.308 -15.019
1.700 -10.421 -10.982 -12.064 -13.941 -14.567 -14.802 -15.111 -15.020 -15.305 -15.215 -15.409 -15.510 -15.577 -15.590 -15.557 -15.349 -15.067
1.800 -10.281 -10.835 -11.959 -13.885 -14.534 -14.778 -15.099 -15.006 -15.302 -15.211 -15.411 -15.519 -15.593 -15.610 -15.587 -15.387 -15.111
1.900 -10.142 -10.686 -11.855 -13.830 -14.503 -14.756 -15.089 -14.993 -15.301 -15.208 -15.415 -15.529 -15.610 -15.632 -15.616 -15.424 -15.153
2.000 -10.009 -10.542 -11.753 -13.776 -14.473 -14.736 -15.082 -14.983 -15.303 -15.208 -15.422 -15.542 -15.630 -15.655 -15.647 -15.461 -15.194
2.100 -9.870 -10.390 -11.646 -13.716 -14.439 -14.712 -15.071 -14.970 -15.302 -15.206 -15.427 -15.554 -15.648 -15.678 -15.676 -15.496 -15.234
2.200 -9.731 -10.236 -11.537 -13.653 -14.402 -14.686 -15.058 -14.954 -15.299 -15.202 -15.430 -15.564 -15.665 -15.699 -15.704 -15.530 -15.272
2.300 -9.594 -10.083 -11.428 -13.589 -14.364 -14.658 -15.045 -14.938 -15.296 -15.198 -15.433 -15.574 -15.682 -15.720 -15.732 -15.563 -15.309
2.400 -9.458 -9.929 -11.319 -13.523 -14.324 -14.629 -15.029 -14.920 -15.291 -15.192 -15.435 -15.583 -15.699 -15.742 -15.760 -15.594 -15.342
2.500 -9.316 -9.767 -11.203 -13.451 -14.279 -14.594 -15.009 -14.897 -15.282 -15.183 -15.433 -15.589 -15.713 -15.761 -15.786 -15.624 -15.371
