# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -7.948 -7.822 -7.661 -6.999 -6.685 -6.529 -6.255 -6.362 -6.024 -6.181 -5.895 -5.637 -5.344 -5.116 -4.649 -4.037 -3.467
0.100 -12.228 -12.494 -12.659 -13.018 -13.036 -13.021 -12.974 -12.988 -12.904 -12.925 -12.858 -12.747 -12.594 -12.459 -12.158 -11.698 -11.234
0.200 -12.133 -12.519 -12.833 -13.512 -13.639 -13.669 -13.693 -13.683 -13.676 -13.665 -13.660 -13.597 -13.493 -13.391 -13.151 -12.748 -12.324
0.300 -11.780 -12.246 -12.698 -13.638 -13.859 -13.929 -14.009 -13.980 -14.035 -14.002 -14.043 -14.015 -13.949 -13.873 -13.681 -13.322 -12.930
0.400 -11.239 -11.765 -12.362 -13.554 -13.873 -13.983 -14.121 -14.075 -14.190 -14.138 -14.222 -14.230 -14.201 -14.150 -14.003 -13.687 -13.325
0.500 -10.505 -11.070 -11.835 -13.289 -13.719 -13.875 -14.079 -14.014 -14.196 -14.127 -14.256 -14.303 -14.315 -14.291 -14.194 -13.924 -13.593
0.600 -9.621 -10.195 -11.151 -12.874 -13.430 -13.638 -13.914 -13.831 -14.086 -14.004 -14.180 -14.270 -14.328 -14.336 -14.294 -14.074 -13.778
0.700 -8.590 -9.127 -10.303 -12.298 -12.998 -13.266 -13.625 -13.525 -13.863 -13.772 -13.997 -14.136 -14.249 -14.293 -14.317 -14.154 -13.897
0.800 -7.509 -7.963 -9.353 -11.586 -12.442 -12.777 -13.226 -13.112 -13.538 -13.447 -13.720 -13.913 -14.089 -14.175 -14.274 -14.177 -13.964
0.900 -6.542 -6.920 -8.423 -10.795 -11.797 -12.199 -12.738 -12.615 -13.129 -13.049 -13.365 -13.614 -13.860 -13.994 -14.178 -14.154 -13.990
1.000 -5.835 -6.220 -7.681 -10.046 -11.138 -11.592 -12.207 -12.080 -12.671 -12.614 -12.963 -13.266 -13.584 -13.768 -14.042 -14.098 -13.987
1.100 -5.352 -5.781 -7.174 -9.455 -10.548 -11.023 -11.681 -11.559 -12.202 -12.174 -12.544 -12.892 -13.279 -13.512 -13.879 -14.016 -13.961
