# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -9.770 -9.566 -9.363 -8.508 -8.142 -7.964 -7.652 -7.777 -7.396 -7.580 -7.255 -6.974 -6.659 -6.417 -5.924 -5.289 -4.702
0.100 -14.386 -14.349 -14.257 -13.895 -13.698 -13.595 -13.412 -13.480 -13.249 -13.345 -13.156 -12.965 -12.736 -12.552 -12.166 -11.631 -11.115
0.200 -14.140 -14.250 -14.271 -14.275 -14.193 -14.140 -14.036 -14.072 -13.930 -13.980 -13.866 -13.726 -13.547 -13.396 -13.068 -12.586 -12.108
0.300 -13.565 -13.813 -13.968 -14.319 -14.349 -14.341 -14.308 -14.318 -14.252 -14.266 -14.214 -14.117 -13.980 -13.855 -13.575 -13.135 -12.686
0.400 -12.904 -13.270 -13.570 -14.240 -14.376 -14.412 -14.443 -14.430 -14.432 -14.418 -14.419 -14.359 -14.258 -14.158 -13.919 -13.515 -13.090
0.500 -12.263 -12.717 -13.161 -14.107 -14.341 -14.417 -14.507 -14.474 -14.537 -14.500 -14.546 -14.520 -14.453 -14.374 -14.172 -13.801 -13.398
0.600 -11.708 -12.217 -12.789 -13.957 -14.278 -14.390 -14.531 -14.483 -14.599 -14.545 -14.629 -14.633 -14.595 -14.536 -14.368 -14.028 -13.644
0.700 -11.262 -11.799 -12.470 -13.807 -14.202 -14.345 -14.530 -14.470 -14.632 -14.566 -14.681 -14.712 -14.702 -14.661 -14.525 -14.212 -13.847
0.800 -10.908 -11.457 -12.203 -13.664 -14.121 -14.290 -14.514 -14.444 -14.645 -14.571 -14.713 -14.767 -14.783 -14.758 -14.652 -14.365 -14.018
0.900 -10.608 -11.163 -11.971 -13.528 -14.037 -14.230 -14.486 -14.408 -14.644 -14.564 -14.728 -14.803 -14.842 -14.834 -14.756 -14.494 -14.164
1.000 -10.326 -10.885 -11.752 -13.395 -13.949 -14.162 -14.447 -14.363 -14.630 -14.546 -14.728 -14.823 -14.884 -14.891 -14.840 -14.602 -14.289
1.100 -10.041 -10.601 -11.532 -13.259 -13.856 -14.088 -14.401 -14.311 -14.605 -14.519 -14.718 -14.831 -14.913 -14.933 -14.908 -14.694 -14.397
1.200 -9.736 -10.293 -11.296 -13.113 -13.755 -14.006 -14.344 -14.249 -14.570 -14.482 -14.697 -14.827 -14.928 -14.962 -14.962 -14.771 -14.489
1.300 -9.406 -9.954 -11.040 -12.953 -13.642 -13.913 -14.278 -14.178 -14.525 -14.436 -14.666 -14.812 -14.933 -14.980 -15.004 -14.835 -14.570
1.400 -9.052 -9.582 -10.760 -12.776 -13.518 -13.810 -14.203 -14.098 -14.472 -14.381 -14.627 -14.789 -14.928 -14.988 -15.036 -14.889 -14.639
1.500 -8.673 -9.173 -10.457 -12.581 -13.381 -13.696 -14.118 -14.008 -14.410 -14.319 -14.579 -14.757 -14.915 -14.987 -15.059 -14.933 -14.699
1.600 -8.272 -8.728 -10.130 -12.366 -13.229 -13.569 -14.023 -13.908 -14.339 -14.248 -14.523 -14.717 -14.894 -14.979 -15.073 -14.969 -14.749
1.700 -7.861 -8.256 -9.789 -12.139 -13.068 -13.434 -13.921 -13.801 -14.262 -14.172 -14.462 -14.673 -14.868 -14.966 -15.082 -14.998 -14.793
1.800 -7.443 -7.759 -9.437 -11.896 -12.897 -13.290 -13.810 -13.686 -14.178 -14.089 -14.394 -14.622 -14.837 -14.947 -15.085 -15.021 -14.831
1.900 -7.032 -7.250 -9.083 -11.647 -12.720 -13.141 -13.696 -13.569 -14.091 -14.006 -14.325 -14.570 -14.804 -14.927 -15.086 -15.038 -14.858
2.000 -6.646 -6.750 -8.744 -11.401 -12.544 -12.993 -13.582 -13.451 -14.004 -13.922 -14.254 -14.517 -14.770 -14.905 -15.084 -15.053 -14.884
2.100 -6.289 -6.271 -8.424 -11.160 -12.371 -12.847 -13.467 -13.334 -13.916 -13.839 -14.183 -14.462 -14.735 -14.882 -15.081 -15.064 -14.903
2.200 -5.972 -5.832 -8.133 -10.932 -12.206 -12.706 -13.357 -13.222 -13.830 -13.759 -14.114 -14.408 -14.700 -14.859 -15.077 -15.073 -14.920
2.300 -5.700 -5.451 -7.878 -10.725 -12.053 -12.575 -13.252 -13.117 -13.748 -13.683 -14.047 -14.356 -14.665 -14.835 -15.072 -15.082 -14.936
2.400 -5.471 -5.130 -7.659 -10.540 -11.915 -12.456 -13.156 -13.020 -13.672 -13.613 -13.985 -14.307 -14.632 -14.812 -15.066 -15.090 -14.952
2.500 -5.272 -4.852 -7.467 -10.373 -11.788 -12.344 -13.065 -12.929 -13.599 -13.547 -13.925 -14.258 -14.598 -14.789 -15.060 -15.098 -14.968
2.600 -5.100 -4.613 -7.300 -10.224 -11.674 -12.244 -12.983 -12.847 -13.532 -13.486 -13.870 -14.213 -14.567 -14.767 -15.054 -15.105 -14.983
2.700 -4.952 -4.404 -7.155 -10.094 -11.573 -12.156 -12.909 -12.774 -13.472 -13.432 -13.821 -14.173 -14.539 -14.747 -15.049 -15.113 -15.000
2.800 -4.819 -4.214 -7.025 -9.978 -11.483 -12.076 -12.843 -12.708 -13.419 -13.384 -13.777 -14.136 -14.513 -14.729 -15.046 -15.121 -15.016
2.900 -4.693 -4.029 -6.902 -9.866 -11.397 -12.001 -12.780 -12.646 -13.367 -13.338 -13.734 -14.101 -14.489 -14.712 -15.042 -15.129 -15.032
3.000 -4.574 -3.850 -6.785 -9.761 -11.317 -11.930 -12.722 -12.588 -13.320 -13.295 -13.695 -14.068 -14.466 -14.696 -15.038 -15.137 -15.048
3.100 -4.461 -3.675 -6.674 -9.661 -11.241 -11.864 -12.667 -12.534 -13.275 -13.255 -13.658 -14.038 -14.445 -14.681 -15.036 -15.146 -15.064
3.200 -4.353 -3.505 -6.568 -9.565 -11.169 -11.801 -12.616 -12.483 -13.234 -13.218 -13.625 -14.011 -14.426 -14.669 -15.034 -15.155 -15.080
3.300 -4.250 -3.336 -6.466 -9.471 -11.101 -11.743 -12.569 -12.437 -13.197 -13.186 -13.595 -13.987 -14.411 -14.659 -15.034 -15.163 -15.094
3.400 -4.147 -3.163 -6.364 -9.378 -11.035 -11.687 -12.526 -12.394 -13.164 -13.158 -13.570 -13.968 -14.399 -14.652 -15.035 -15.170 -15.104
3.500 -4.046 -2.991 -6.263 -9.284 -10.968 -11.631 -12.482 -12.350 -13.131 -13.129 -13.544 -13.948 -14.387 -14.645 -15.037 -15.178 -15.116
3.600 -3.944 -2.816 -6.161 -9.188 -10.900 -11.573 -12.436 -12.305 -13.096 -13.099 -13.517 -13.926 -14.374 -14.637 -15.038 -15.185 -15.127
3.700 -3.843 -2.643 -6.060 -9.092 -10.831 -11.514 -12.389 -12.260 -13.060 -13.068 -13.489 -13.904 -14.360 -14.629 -15.039 -15.194 -15.140
3.800 -3.743 -2.470 -5.959 -8.995 -10.761 -11.455 -12.342 -12.213 -13.023 -13.037 -13.460 -13.882 -14.346 -14.620 -15.040 -15.202 -15.153
3.900 -3.642 -2.294 -5.858 -8.896 -10.690 -11.394 -12.293 -12.165 -12.985 -13.004 -13.430 -13.858 -14.330 -14.611 -15.040 -15.210 -15.166
4.000 -3.538 -2.113 -5.753 -8.793 -10.614 -11.329 -12.241 -12.114 -12.944 -12.968 -13.397 -13.831 -14.313 -14.599 -15.038 -15.217 -15.178
4.100 -3.435 -1.932 -5.648 -8.689 -10.539 -11.264 -12.188 -12.062 -12.902 -12.933 -13.364 -13.804 -14.294 -14.587 -15.036 -15.224 -15.190
4.200 -3.330 -1.748 -5.542 -8.583 -10.460 -11.196 -12.133 -12.008 -12.858 -12.895 -13.329 -13.775 -14.274 -14.573 -15.034 -15.230 -15.202
4.300 -3.225 -1.563 -5.436 -8.476 -10.381 -11.128 -12.076 -11.954 -12.813 -12.856 -13.292 -13.745 -14.254 -14.558 -15.030 -15.235 -15.214
4.400 -3.120 -1.377 -5.329 -8.367 -10.301 -11.058 -12.019 -11.898 -12.767 -12.817 -13.255 -13.714 -14.232 -14.543 -15.026 -15.241 -15.225
4.500 -3.015 -1.189 -5.222 -8.256 -10.219 -10.986 -11.960 -11.840 -12.719 -12.775 -13.217 -13.681 -14.209 -14.526 -15.021 -15.245 -15.236
4.600 -2.907 -0.998 -5.112 -8.143 -10.134 -10.912 -11.899 -11.781 -12.670 -12.733 -13.176 -13.647 -14.184 -14.508 -15.014 -15.249 -15.246
4.700 -2.797 -0.801 -5.000 -8.025 -10.046 -10.835 -11.835 -11.718 -12.617 -12.687 -13.133 -13.610 -14.157 -14.488 -15.006 -15.251 -15.255
4.800 -2.687 -0.605 -4.888 -7.907 -9.958 -10.758 -11.770 -11.655 -12.564 -12.641 -13.089 -13.573 -14.130 -14.467 -14.998 -15.253 -15.264
4.900 -2.575 -0.404 -4.773 -7.786 -9.866 -10.677 -11.703 -11.590 -12.508 -12.593 -13.043 -13.533 -14.100 -14.445 -14.988 -15.253 -15.272
5.000 -2.462 -0.202 -4.658 -7.662 -9.773 -10.595 -11.633 -11.522 -12.451 -12.544 -12.996 -13.492 -14.069 -14.421 -14.976 -15.253 -15.279
5.100 -2.349 0.002 -4.542 -7.538 -9.679 -10.512 -11.563 -11.454 -12.393 -12.493 -12.948 -13.450 -14.037 -14.396 -14.965 -15.252 -15.286
5.200 -2.234 0.207 -4.425 -7.411 -9.583 -10.427 -11.491 -11.384 -12.333 -12.442 -12.898 -13.407 -14.004 -14.370 -14.952 -15.251 -15.292
5.300 -2.118 0.415 -4.306 -7.281 -9.484 -10.340 -11.417 -11.312 -12.271 -12.388 -12.846 -13.361 -13.969 -14.343 -14.937 -15.248 -15.297
5.400 -2.001 0.626 -4.186 -7.150 -9.383 -10.250 -11.341 -11.239 -12.208 -12.333 -12.793 -13.314 -13.933 -14.314 -14.922 -15.244 -15.301
5.500 -1.881 0.840 -4.064 -7.014 -9.280 -10.158 -11.262 -11.162 -12.141 -12.275 -12.737 -13.265 -13.894 -14.283 -14.905 -15.239 -15.304
5.600 -1.841 0.904 -4.024 -6.971 -9.245 -10.126 -11.234 -11.134 -12.116 -12.252 -12.715 -13.244 -13.876 -14.267 -14.892 -15.230 -15.297
5.700 -1.830 0.915 -4.013 -6.960 -9.234 -10.115 -11.223 -11.123 -12.105 -12.241 -12.704 -13.233 -13.866 -14.256 -14.881 -15.219 -15.286
5.800 -1.819 0.927 -4.001 -6.948 -9.222 -10.103 -11.211 -11.112 -12.093 -12.230 -12.692 -13.221 -13.854 -14.244 -14.870 -15.207 -15.274
5.900 -1.807 0.939 -3.989 -6.936 -9.210 -10.091 -11.199 -11.100 -12.081 -12.217 -12.680 -13.209 -13.842 -14.232 -14.857 -15.195 -15.262
6.000 -1.794 0.952 -3.976 -6.924 -9.197 -10.078 -11.186 -11.087 -12.069 -12.205 -12.667 -13.197 -13.829 -14.219 -14.845 -15.182 -15.249
6.100 -1.781 0.965 -3.963 -6.910 -9.184 -10.065 -11.173 -11.074 -12.055 -12.192 -12.654 -13.183 -13.816 -14.206 -14.832 -15.169 -15.236
6.200 -1.767 0.979 -3.949 -6.897 -9.170 -10.051 -11.159 -11.060 -12.041 -12.178 -12.640 -13.170 -13.802 -14.192 -14.818 -15.155 -15.222
6.300 -1.752 0.993 -3.935 -6.882 -9.156 -10.037 -11.145 -11.045 -12.027 -12.163 -12.626 -13.155 -13.787 -14.178 -14.803 -15.141 -15.208
6.400 -1.737 1.009 -3.919 -6.867 -9.140 -10.021 -11.129 -11.030 -12.012 -12.148 -12.610 -13.140 -13.772 -14.162 -14.788 -15.126 -15.193
6.500 -1.721 1.025 -3.903 -6.851 -9.124 -10.005 -11.113 -11.014 -11.996 -12.132 -12.594 -13.124 -13.756 -14.146 -14.772 -15.109 -15.176
6.600 -1.705 1.041 -3.887 -6.834 -9.108 -9.989 -11.097 -10.997 -11.979 -12.115 -12.578 -13.107 -13.740 -14.130 -14.755 -15.093 -15.160
6.700 -1.687 1.058 -3.870 -6.817 -9.091 -9.972 -11.080 -10.980 -11.962 -12.098 -12.561 -13.090 -13.722 -14.113 -14.738 -15.076 -15.143
6.800 -1.670 1.076 -3.852 -6.799 -9.073 -9.954 -11.062 -10.963 -11.944 -12.081 -12.543 -13.072 -13.705 -14.095 -14.721 -15.058 -15.125
6.900 -1.652 1.094 -3.834 -6.781 -9.055 -9.936 -11.044 -10.945 -11.926 -12.062 -12.525 -13.054 -13.687 -14.077 -14.702 -15.040 -15.107
