# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -7.021 -6.886 -6.721 -6.041 -5.722 -5.564 -5.286 -5.395 -5.053 -5.213 -4.923 -4.663 -4.368 -4.138 -3.669 -3.055 -2.483
0.100 -11.618 -11.860 -11.994 -12.268 -12.249 -12.218 -12.145 -12.169 -12.056 -12.090 -12.000 -11.873 -11.704 -11.558 -11.238 -10.761 -10.286
0.200 -11.743 -12.095 -12.358 -12.922 -13.000 -13.008 -12.997 -12.999 -12.953 -12.957 -12.922 -12.834 -12.704 -12.584 -12.313 -11.881 -11.437
0.300 -11.671 -12.091 -12.456 -13.226 -13.376 -13.414 -13.447 -13.433 -13.435 -13.420 -13.421 -13.360 -13.258 -13.157 -12.920 -12.520 -12.099
0.400 -11.528 -11.997 -12.451 -13.388 -13.599 -13.662 -13.732 -13.706 -13.747 -13.717 -13.747 -13.709 -13.630 -13.545 -13.336 -12.962 -12.559
0.500 -11.366 -11.870 -12.403 -13.481 -13.747 -13.832 -13.934 -13.897 -13.971 -13.931 -13.985 -13.965 -13.906 -13.834 -13.649 -13.298 -12.911
0.600 -11.185 -11.716 -12.324 -13.527 -13.843 -13.948 -14.079 -14.034 -14.138 -14.088 -14.164 -14.161 -14.120 -14.060 -13.896 -13.565 -13.193
0.700 -10.993 -11.543 -12.222 -13.540 -13.902 -14.027 -14.185 -14.132 -14.265 -14.206 -14.302 -14.315 -14.290 -14.241 -14.098 -13.786 -13.427
0.800 -10.792 -11.356 -12.103 -13.527 -13.934 -14.078 -14.262 -14.202 -14.361 -14.296 -14.409 -14.438 -14.429 -14.390 -14.266 -13.972 -13.626
0.900 -10.594 -11.166 -11.979 -13.499 -13.950 -14.111 -14.320 -14.253 -14.437 -14.366 -14.496 -14.539 -14.545 -14.516 -14.410 -14.132 -13.798
1.000 -10.390 -10.966 -11.844 -13.456 -13.948 -14.127 -14.360 -14.287 -14.495 -14.418 -14.564 -14.620 -14.641 -14.622 -14.534 -14.272 -13.949
1.100 -10.176 -10.752 -11.695 -13.395 -13.929 -14.125 -14.382 -14.303 -14.534 -14.453 -14.614 -14.685 -14.720 -14.711 -14.640 -14.394 -14.082
1.200 -9.967 -10.539 -11.546 -13.328 -13.903 -14.116 -14.394 -14.310 -14.565 -14.479 -14.654 -14.738 -14.787 -14.787 -14.733 -14.503 -14.202
1.300 -9.746 -10.309 -11.382 -13.245 -13.861 -14.090 -14.392 -14.302 -14.580 -14.491 -14.680 -14.777 -14.840 -14.850 -14.813 -14.598 -14.308
1.400 -9.528 -10.079 -11.217 -13.157 -13.812 -14.058 -14.382 -14.288 -14.587 -14.496 -14.698 -14.808 -14.885 -14.905 -14.884 -14.684 -14.405
1.500 -9.302 -9.837 -11.041 -13.056 -13.752 -14.014 -14.361 -14.262 -14.584 -14.490 -14.705 -14.828 -14.920 -14.948 -14.945 -14.760 -14.492
1.600 -9.074 -9.588 -10.860 -12.948 -13.683 -13.963 -14.332 -14.229 -14.572 -14.477 -14.704 -14.840 -14.946 -14.985 -14.998 -14.829 -14.571
1.700 -8.844 -9.334 -10.675 -12.832 -13.608 -13.904 -14.295 -14.188 -14.553 -14.457 -14.696 -14.845 -14.966 -15.014 -15.044 -14.890 -14.643
1.800 -8.604 -9.065 -10.478 -12.704 -13.521 -13.835 -14.248 -14.138 -14.524 -14.428 -14.679 -14.841 -14.976 -15.034 -15.082 -14.944 -14.708
1.900 -8.365 -8.793 -10.278 -12.571 -13.430 -13.760 -14.196 -14.082 -14.490 -14.394 -14.656 -14.831 -14.982 -15.049 -15.115 -14.993 -14.767
2.000 -8.123 -8.513 -10.074 -12.430 -13.331 -13.678 -14.137 -14.019 -14.449 -14.353 -14.627 -14.815 -14.981 -15.059 -15.142 -15.036 -14.821
2.100 -7.874 -8.220 -9.860 -12.278 -13.222 -13.587 -14.069 -13.948 -14.400 -14.306 -14.591 -14.792 -14.973 -15.061 -15.164 -15.074 -14.870
