# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -10.507 -10.302 -10.098 -9.239 -8.870 -8.692 -8.379 -8.504 -8.122 -8.307 -7.981 -7.699 -7.384 -7.141 -6.648 -6.012 -5.424
0.100 -15.056 -15.044 -14.962 -14.617 -14.409 -14.300 -14.105 -14.178 -13.931 -14.035 -13.833 -13.631 -13.393 -13.202 -12.805 -12.260 -11.738
0.200 -14.731 -14.888 -14.939 -14.997 -14.907 -14.846 -14.728 -14.769 -14.608 -14.666 -14.536 -14.383 -14.190 -14.030 -13.687 -13.192 -12.705
0.300 -14.132 -14.430 -14.626 -15.035 -15.055 -15.039 -14.989 -15.004 -14.916 -14.938 -14.869 -14.756 -14.602 -14.468 -14.170 -13.716 -13.258
0.400 -13.546 -13.942 -14.269 -14.962 -15.079 -15.103 -15.112 -15.106 -15.082 -15.077 -15.057 -14.980 -14.860 -14.748 -14.490 -14.073 -13.640
0.500 -13.039 -13.493 -13.927 -14.836 -15.038 -15.097 -15.159 -15.135 -15.167 -15.140 -15.163 -15.117 -15.030 -14.939 -14.718 -14.334 -13.924
0.600 -12.594 -13.084 -13.606 -14.684 -14.959 -15.049 -15.158 -15.119 -15.200 -15.157 -15.216 -15.199 -15.141 -15.070 -14.884 -14.532 -14.145
0.700 -12.168 -12.687 -13.291 -14.513 -14.853 -14.972 -15.121 -15.071 -15.196 -15.140 -15.230 -15.240 -15.210 -15.158 -15.006 -14.686 -14.320
0.800 -11.726 -12.269 -12.959 -14.321 -14.723 -14.868 -15.057 -14.996 -15.161 -15.096 -15.214 -15.249 -15.246 -15.212 -15.094 -14.804 -14.460
0.900 -11.250 -11.812 -12.599 -14.105 -14.570 -14.742 -14.968 -14.897 -15.102 -15.028 -15.172 -15.231 -15.255 -15.239 -15.155 -14.895 -14.572
1.000 -10.736 -11.306 -12.205 -13.861 -14.393 -14.593 -14.857 -14.777 -15.021 -14.940 -15.109 -15.191 -15.241 -15.243 -15.191 -14.963 -14.662
1.100 -10.185 -10.751 -11.774 -13.588 -14.192 -14.421 -14.725 -14.636 -14.919 -14.833 -15.026 -15.131 -15.207 -15.227 -15.209 -15.012 -14.733
1.200 -9.614 -10.157 -11.317 -13.289 -13.970 -14.230 -14.575 -14.478 -14.801 -14.710 -14.927 -15.055 -15.157 -15.195 -15.210 -15.044 -14.788
1.300 -9.040 -9.543 -10.848 -12.970 -13.731 -14.023 -14.410 -14.304 -14.668 -14.575 -14.814 -14.966 -15.094 -15.149 -15.197 -15.062 -14.829
1.400 -8.498 -8.944 -10.389 -12.645 -13.484 -13.807 -14.235 -14.123 -14.525 -14.431 -14.691 -14.866 -15.020 -15.093 -15.173 -15.069 -14.858
1.500 -8.016 -8.402 -9.967 -12.329 -13.238 -13.591 -14.057 -13.939 -14.378 -14.285 -14.564 -14.760 -14.940 -15.029 -15.141 -15.067 -14.878
1.600 -7.619 -7.954 -9.605 -12.040 -13.008 -13.386 -13.885 -13.763 -14.235 -14.144 -14.439 -14.656 -14.860 -14.966 -15.106 -15.056 -14.883
1.700 -7.306 -7.605 -9.312 -11.792 -12.802 -13.200 -13.726 -13.601 -14.099 -14.013 -14.321 -14.555 -14.781 -14.902 -15.069 -15.042 -14.885
1.800 -7.063 -7.336 -9.083 -11.590 -12.630 -13.041 -13.587 -13.462 -13.980 -13.899 -14.216 -14.465 -14.710 -14.844 -15.034 -15.024 -14.877
1.900 -6.865 -7.115 -8.899 -11.428 -12.488 -12.910 -13.470 -13.344 -13.877 -13.800 -14.124 -14.384 -14.644 -14.790 -15.000 -15.007 -14.870
2.000 -6.697 -6.922 -8.745 -11.299 -12.375 -12.804 -13.374 -13.248 -13.791 -13.717 -14.046 -14.314 -14.587 -14.741 -14.968 -14.990 -14.863
2.100 -6.548 -6.744 -8.612 -11.192 -12.285 -12.720 -13.298 -13.171 -13.722 -13.651 -13.983 -14.256 -14.538 -14.699 -14.940 -14.976 -14.858
2.200 -6.409 -6.570 -8.489 -11.098 -12.209 -12.650 -13.236 -13.108 -13.666 -13.596 -13.931 -14.210 -14.498 -14.664 -14.916 -14.963 -14.854
2.300 -6.277 -6.400 -8.371 -11.011 -12.143 -12.591 -13.185 -13.057 -13.621 -13.552 -13.890 -14.172 -14.465 -14.635 -14.896 -14.953 -14.851
2.400 -6.150 -6.232 -8.258 -10.928 -12.082 -12.539 -13.142 -13.012 -13.584 -13.516 -13.857 -14.142 -14.440 -14.613 -14.880 -14.945 -14.850
2.500 -6.028 -6.067 -8.149 -10.848 -12.027 -12.493 -13.106 -12.976 -13.556 -13.489 -13.833 -14.122 -14.423 -14.598 -14.869 -14.938 -14.847
2.600 -5.908 -5.901 -8.042 -10.769 -11.976 -12.452 -13.078 -12.946 -13.537 -13.471 -13.820 -14.114 -14.419 -14.596 -14.866 -14.931 -14.836
2.700 -5.789 -5.734 -7.933 -10.689 -11.922 -12.409 -13.048 -12.915 -13.517 -13.453 -13.806 -14.105 -14.415 -14.594 -14.865 -14.927 -14.829
2.800 -5.674 -5.570 -7.828 -10.609 -11.869 -12.366 -13.017 -12.884 -13.497 -13.434 -13.791 -14.096 -14.411 -14.593 -14.865 -14.926 -14.825
