# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -6.209 -6.154 -6.038 -5.556 -5.294 -5.159 -4.920 -5.012 -4.712 -4.846 -4.595 -4.359 -4.086 -3.871 -3.427 -2.837 -2.282
0.100 -9.947 -10.157 -10.265 -10.528 -10.591 -10.619 -10.663 -10.650 -10.690 -10.677 -10.710 -10.702 -10.670 -10.620 -10.479 -10.169 -9.808
0.200 -10.179 -10.494 -10.709 -11.178 -11.264 -11.297 -11.348 -11.335 -11.389 -11.380 -11.427 -11.446 -11.459 -11.448 -11.391 -11.167 -10.870
0.300 -10.181 -10.564 -10.869 -11.516 -11.640 -11.681 -11.741 -11.724 -11.785 -11.775 -11.827 -11.853 -11.885 -11.894 -11.886 -11.720 -11.468
0.400 -10.118 -10.550 -10.931 -11.726 -11.891 -11.944 -12.015 -11.994 -12.062 -12.048 -12.106 -12.134 -12.174 -12.194 -12.219 -12.095 -11.878
0.500 -10.019 -10.487 -10.937 -11.861 -12.067 -12.134 -12.220 -12.194 -12.272 -12.253 -12.318 -12.347 -12.391 -12.417 -12.465 -12.374 -12.187
0.600 -9.908 -10.405 -10.917 -11.953 -12.199 -12.279 -12.382 -12.349 -12.441 -12.415 -12.488 -12.519 -12.565 -12.594 -12.659 -12.595 -12.433
0.700 -9.789 -10.308 -10.878 -12.014 -12.298 -12.392 -12.513 -12.474 -12.580 -12.546 -12.629 -12.663 -12.710 -12.741 -12.817 -12.776 -12.635
0.800 -9.666 -10.203 -10.827 -12.055 -12.374 -12.482 -12.620 -12.575 -12.696 -12.656 -12.748 -12.785 -12.833 -12.866 -12.951 -12.928 -12.807
0.900 -9.542 -10.093 -10.769 -12.080 -12.433 -12.554 -12.709 -12.658 -12.795 -12.748 -12.850 -12.892 -12.941 -12.975 -13.066 -13.059 -12.955
1.000 -9.412 -9.973 -10.700 -12.088 -12.475 -12.610 -12.784 -12.728 -12.882 -12.829 -12.943 -12.992 -13.046 -13.081 -13.173 -13.168 -13.069
