# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -11.237 -11.029 -10.824 -9.958 -9.588 -9.408 -9.094 -9.220 -8.837 -9.023 -8.695 -8.412 -8.096 -7.852 -7.358 -6.722 -6.134
0.100 -16.064 -16.017 -15.907 -15.452 -15.201 -15.072 -14.843 -14.930 -14.644 -14.771 -14.533 -14.308 -14.048 -13.842 -13.420 -12.854 -12.319
0.200 -15.977 -16.070 -16.063 -15.940 -15.782 -15.690 -15.521 -15.583 -15.363 -15.451 -15.271 -15.081 -14.854 -14.670 -14.288 -13.760 -13.254
0.300 -15.567 -15.784 -15.888 -16.063 -15.995 -15.939 -15.825 -15.865 -15.704 -15.760 -15.631 -15.473 -15.275 -15.111 -14.763 -14.267 -13.785
0.400 -15.077 -15.395 -15.609 -16.046 -16.061 -16.040 -15.978 -15.997 -15.892 -15.920 -15.837 -15.709 -15.539 -15.392 -15.076 -14.610 -14.148
0.500 -14.561 -14.956 -15.276 -15.942 -16.038 -16.049 -16.037 -16.038 -15.986 -15.990 -15.948 -15.850 -15.707 -15.578 -15.292 -14.855 -14.413
0.600 -14.026 -14.478 -14.900 -15.773 -15.947 -15.991 -16.028 -16.012 -16.012 -15.994 -15.993 -15.923 -15.808 -15.697 -15.443 -15.034 -14.613
0.700 -13.457 -13.955 -14.481 -15.546 -15.800 -15.877 -15.963 -15.931 -15.983 -15.946 -15.983 -15.942 -15.856 -15.764 -15.543 -15.164 -14.764
0.800 -12.840 -13.374 -14.009 -15.264 -15.600 -15.712 -15.847 -15.800 -15.904 -15.850 -15.925 -15.916 -15.861 -15.789 -15.602 -15.253 -14.874
0.900 -12.164 -12.724 -13.478 -14.925 -15.346 -15.495 -15.683 -15.621 -15.780 -15.711 -15.824 -15.847 -15.825 -15.775 -15.626 -15.309 -14.949
1.000 -11.434 -12.004 -12.890 -14.528 -15.042 -15.229 -15.472 -15.396 -15.612 -15.531 -15.681 -15.738 -15.752 -15.726 -15.618 -15.336 -14.998
1.100 -10.659 -11.220 -12.248 -14.075 -14.685 -14.914 -15.215 -15.126 -15.401 -15.311 -15.498 -15.590 -15.643 -15.643 -15.580 -15.336 -15.023
1.200 -9.871 -10.403 -11.572 -13.572 -14.283 -14.555 -14.916 -14.814 -15.150 -15.054 -15.277 -15.406 -15.501 -15.529 -15.515 -15.312 -15.027
1.300 -9.112 -9.601 -10.888 -13.032 -13.841 -14.156 -14.576 -14.465 -14.860 -14.764 -15.020 -15.188 -15.327 -15.384 -15.424 -15.267 -15.011
1.400 -8.430 -8.880 -10.242 -12.478 -13.374 -13.730 -14.206 -14.088 -14.540 -14.448 -14.734 -14.939 -15.124 -15.213 -15.309 -15.201 -14.977
1.500 -7.847 -8.281 -9.667 -11.941 -12.901 -13.291 -13.816 -13.694 -14.196 -14.114 -14.423 -14.664 -14.895 -15.017 -15.172 -15.117 -14.928
1.600 -7.360 -7.796 -9.183 -11.455 -12.448 -12.861 -13.421 -13.299 -13.840 -13.771 -14.099 -14.372 -14.648 -14.801 -15.017 -15.016 -14.864
1.700 -6.932 -7.371 -8.773 -11.040 -12.039 -12.461 -13.042 -12.921 -13.489 -13.435 -13.775 -14.072 -14.388 -14.572 -14.847 -14.902 -14.790
1.800 -6.540 -6.970 -8.411 -10.692 -11.683 -12.105 -12.693 -12.574 -13.155 -13.114 -13.460 -13.776 -14.125 -14.336 -14.667 -14.777 -14.705
1.900 -6.162 -6.568 -8.073 -10.395 -11.388 -11.810 -12.402 -12.284 -12.873 -12.841 -13.191 -13.519 -13.892 -14.122 -14.493 -14.640 -14.592
2.000 -5.783 -6.151 -7.738 -10.120 -11.128 -11.553 -12.147 -12.030 -12.624 -12.598 -12.950 -13.286 -13.676 -13.922 -14.325 -14.502 -14.475
2.100 -5.400 -5.714 -7.398 -9.850 -10.886 -11.317 -11.917 -11.799 -12.397 -12.374 -12.728 -13.069 -13.471 -13.729 -14.161 -14.369 -14.365
2.200 -5.014 -5.260 -7.054 -9.580 -10.658 -11.102 -11.714 -11.594 -12.200 -12.178 -12.536 -12.879 -13.290 -13.555 -14.006 -14.238 -14.252
2.300 -4.626 -4.785 -6.704 -9.309 -10.450 -10.919 -11.558 -11.436 -12.063 -12.041 -12.406 -12.757 -13.170 -13.434 -13.880 -14.106 -14.115
2.400 -4.228 -4.284 -6.340 -9.019 -10.229 -10.724 -11.394 -11.269 -11.920 -11.901 -12.275 -12.634 -13.053 -13.319 -13.764 -13.985 -13.991
2.500 -3.825 -3.762 -5.965 -8.715 -9.997 -10.520 -11.222 -11.096 -11.772 -11.758 -12.140 -12.511 -12.939 -13.208 -13.655 -13.874 -13.878
2.600 -3.419 -3.219 -5.584 -8.398 -9.755 -10.307 -11.043 -10.916 -11.620 -11.612 -12.004 -12.386 -12.826 -13.101 -13.553 -13.772 -13.775
2.700 -3.010 -2.654 -5.194 -8.066 -9.502 -10.085 -10.858 -10.731 -11.462 -11.463 -11.864 -12.260 -12.714 -12.996 -13.456 -13.678 -13.681
2.800 -2.602 -2.068 -4.800 -7.721 -9.242 -9.857 -10.666 -10.540 -11.300 -11.311 -11.721 -12.131 -12.601 -12.892 -13.362 -13.589 -13.594
2.900 -2.194 -1.457 -4.401 -7.362 -8.972 -9.621 -10.469 -10.343 -11.133 -11.156 -11.574 -12.000 -12.488 -12.788 -13.271 -13.505 -13.513
3.000 -1.794 -0.831 -4.005 -6.997 -8.698 -9.381 -10.268 -10.144 -10.964 -11.000 -11.426 -11.867 -12.373 -12.684 -13.182 -13.426 -13.437
3.100 -1.404 -0.191 -3.616 -6.627 -8.423 -9.140 -10.066 -9.944 -10.793 -10.843 -11.277 -11.733 -12.258 -12.581 -13.095 -13.349 -13.365
3.200 -1.030 0.457 -3.239 -6.258 -8.150 -8.901 -9.864 -9.745 -10.622 -10.687 -11.127 -11.598 -12.143 -12.477 -13.009 -13.274 -13.297
3.300 -0.674 1.101 -2.879 -5.896 -7.881 -8.665 -9.664 -9.549 -10.452 -10.532 -10.978 -11.463 -12.027 -12.373 -12.923 -13.202 -13.232
3.400 -0.344 1.724 -2.543 -5.548 -7.623 -8.436 -9.468 -9.358 -10.284 -10.379 -10.831 -11.329 -11.911 -12.269 -12.838 -13.130 -13.168
3.500 -0.045 2.298 -2.237 -5.224 -7.379 -8.219 -9.280 -9.173 -10.121 -10.231 -10.687 -11.196 -11.796 -12.165 -12.753 -13.059 -13.106
3.600 0.220 2.791 -1.966 -4.934 -7.154 -8.016 -9.102 -8.999 -9.965 -10.088 -10.547 -11.067 -11.683 -12.063 -12.669 -12.990 -13.046
3.700 0.450 3.179 -1.733 -4.683 -6.951 -7.830 -8.936 -8.836 -9.816 -9.951 -10.413 -10.942 -11.572 -11.961 -12.585 -12.920 -12.986
3.800 0.541 3.286 -1.641 -4.589 -6.862 -7.743 -8.851 -8.752 -9.734 -9.870 -10.332 -10.862 -11.494 -11.884 -12.510 -12.848 -12.915
3.900 0.612 3.358 -1.570 -4.518 -6.791 -7.672 -8.780 -8.681 -9.662 -9.799 -10.261 -10.790 -11.423 -11.813 -12.439 -12.776 -12.843
4.000 0.682 3.427 -1.501 -4.448 -6.722 -7.603 -8.711 -8.611 -9.593 -9.729 -10.192 -10.721 -11.354 -11.744 -12.369 -12.707 -12.774
4.100 0.749 3.494 -1.434 -4.381 -6.655 -7.536 -8.643 -8.544 -9.526 -9.662 -10.124 -10.654 -11.286 -11.677 -12.302 -12.640 -12.707
4.200 0.814 3.560 -1.368 -4.316 -6.589 -7.470 -8.578 -8.479 -9.461 -9.597 -10.059 -10.589 -11.221 -11.611 -12.237 -12.575 -12.642
4.300 0.877 3.623 -1.305 -4.252 -6.526 -7.407 -8.515 -8.416 -9.397 -9.534 -9.996 -10.525 -11.158 -11.548 -12.174 -12.511 -12.578
4.400 0.939 3.684 -1.244 -4.191 -6.465 -7.346 -8.454 -8.354 -9.336 -9.472 -9.935 -10.464 -11.096 -11.487 -12.112 -12.450 -12.517
4.500 0.998 3.744 -1.184 -4.132 -6.405 -7.286 -8.394 -8.295 -9.277 -9.413 -9.875 -10.405 -11.037 -11.427 -12.053 -12.390 -12.457
4.600 1.056 3.801 -1.127 -4.074 -6.348 -7.229 -8.337 -8.237 -9.219 -9.355 -9.818 -10.347 -10.979 -11.370 -11.995 -12.333 -12.400
4.700 1.112 3.857 -1.071 -4.018 -6.292 -7.173 -8.281 -8.181 -9.163 -9.299 -9.762 -10.291 -10.923 -11.314 -11.939 -12.277 -12.344
4.800 1.166 3.911 -1.017 -3.964 -6.238 -7.119 -8.226 -8.127 -9.109 -9.245 -9.707 -10.237 -10.869 -11.260 -11.885 -12.223 -12.290
4.900 1.218 3.964 -0.964 -3.911 -6.185 -7.066 -8.174 -8.075 -9.056 -9.192 -9.655 -10.184 -10.817 -11.207 -11.833 -12.170 -12.237
5.000 1.269 4.015 -0.913 -3.860 -6.134 -7.015 -8.123 -8.024 -9.005 -9.141 -9.604 -10.133 -10.766 -11.156 -11.782 -12.119 -12.186
5.100 1.319 4.064 -0.864 -3.811 -6.085 -6.966 -8.073 -7.974 -8.956 -9.092 -9.554 -10.084 -10.716 -11.107 -11.732 -12.070 -12.137
5.200 1.367 4.112 -0.816 -3.763 -6.037 -6.918 -8.026 -7.926 -8.908 -9.044 -9.507 -10.036 -10.668 -11.059 -11.684 -12.022 -12.089
5.300 1.413 4.159 -0.769 -3.716 -5.990 -6.871 -7.979 -7.880 -8.861 -8.998 -9.460 -9.989 -10.622 -11.012 -11.638 -11.975 -12.042
5.400 1.459 4.204 -0.724 -3.671 -5.945 -6.826 -7.934 -7.834 -8.816 -8.952 -9.415 -9.944 -10.577 -10.967 -11.592 -11.930 -11.997
5.500 1.503 4.248 -0.680 -3.627 -5.901 -6.782 -7.890 -7.790 -8.772 -8.908 -9.371 -9.900 -10.533 -10.923 -11.548 -11.886 -11.953
5.600 1.545 4.291 -0.637 -3.584 -5.858 -6.739 -7.847 -7.748 -8.729 -8.865 -9.328 -9.857 -10.490 -10.880 -11.506 -11.843 -11.910
5.700 1.587 4.333 -0.595 -3.543 -5.816 -6.697 -7.805 -7.706 -8.688 -8.824 -9.286 -9.816 -10.448 -10.838 -11.464 -11.801 -11.868
5.800 1.628 4.373 -0.555 -3.502 -5.776 -6.657 -7.765 -7.665 -8.647 -8.783 -9.246 -9.775 -10.407 -10.798 -11.423 -11.761 -11.828
5.900 1.667 4.413 -0.515 -3.462 -5.736 -6.617 -7.725 -7.626 -8.607 -8.743 -9.206 -9.735 -10.368 -10.758 -11.384 -11.721 -11.788
6.000 1.706 4.452 -0.476 -3.424 -5.697 -6.578 -7.686 -7.587 -8.569 -8.705 -9.167 -9.697 -10.329 -10.719 -11.345 -11.683 -11.750
6.100 1.744 4.489 -0.439 -3.386 -5.660 -6.541 -7.648 -7.549 -8.531 -8.667 -9.129 -9.659 -10.291 -10.682 -11.307 -11.645 -11.712
6.200 1.781 4.526 -0.402 -3.349 -5.623 -6.504 -7.612 -7.512 -8.494 -8.630 -9.093 -9.622 -10.254 -10.645 -11.270 -11.608 -11.675
6.300 1.817 4.562 -0.366 -3.313 -5.587 -6.468 -7.575 -7.476 -8.458 -8.594 -9.056 -9.586 -10.218 -10.609 -11.234 -11.572 -11.639
6.400 1.852 4.598 -0.330 -3.278 -5.551 -6.432 -7.540 -7.441 -8.422 -8.559 -9.021 -9.551 -10.183 -10.573 -11.199 -11.536 -11.603
6.500 1.887 4.632 -0.296 -3.243 -5.517 -6.398 -7.505 -7.406 -8.388 -8.524 -8.986 -9.516 -10.148 -10.539 -11.164 -11.502 -11.569
6.600 1.921 4.666 -0.262 -3.209 -5.483 -6.364 -7.471 -7.372 -8.354 -8.490 -8.952 -9.482 -10.114 -10.505 -11.130 -11.468 -11.535
6.700 1.954 4.700 -0.228 -3.176 -5.449 -6.330 -7.438 -7.339 -8.321 -8.457 -8.919 -9.449 -10.081 -10.471 -11.097 -11.434 -11.501
