# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -11.089 -10.884 -10.680 -9.821 -9.453 -9.275 -8.962 -9.087 -8.705 -8.890 -8.564 -8.283 -7.967 -7.724 -7.231 -6.595 -6.008
0.100 -15.288 -15.295 -15.227 -14.933 -14.744 -14.643 -14.463 -14.530 -14.301 -14.396 -14.209 -14.019 -13.793 -13.610 -13.227 -12.696 -12.184
0.200 -14.573 -14.779 -14.881 -15.079 -15.041 -15.002 -14.921 -14.948 -14.828 -14.867 -14.771 -14.643 -14.476 -14.333 -14.021 -13.555 -13.089
0.300 -13.502 -13.880 -14.189 -14.856 -14.973 -14.998 -15.011 -15.004 -14.984 -14.978 -14.963 -14.890 -14.778 -14.670 -14.421 -14.012 -13.585
0.400 -12.323 -12.826 -13.365 -14.462 -14.737 -14.826 -14.933 -14.895 -14.973 -14.931 -14.988 -14.970 -14.910 -14.838 -14.650 -14.296 -13.907
0.500 -11.101 -11.669 -12.454 -13.937 -14.374 -14.529 -14.730 -14.665 -14.839 -14.769 -14.893 -14.929 -14.925 -14.889 -14.766 -14.469 -14.118
0.600 -9.849 -10.415 -11.463 -13.298 -13.901 -14.126 -14.422 -14.334 -14.605 -14.516 -14.701 -14.793 -14.849 -14.852 -14.798 -14.562 -14.253
0.700 -8.550 -9.040 -10.375 -12.532 -13.313 -13.612 -14.007 -13.900 -14.269 -14.173 -14.415 -14.566 -14.687 -14.734 -14.757 -14.589 -14.326
0.800 -7.260 -7.603 -9.226 -11.649 -12.616 -12.994 -13.493 -13.370 -13.840 -13.748 -14.042 -14.254 -14.448 -14.543 -14.653 -14.560 -14.348
0.900 -6.130 -6.351 -8.129 -10.700 -11.841 -12.295 -12.896 -12.765 -13.332 -13.256 -13.594 -13.869 -14.141 -14.289 -14.494 -14.485 -14.330
1.000 -5.331 -5.588 -7.273 -9.811 -11.060 -11.576 -12.262 -12.132 -12.782 -12.736 -13.108 -13.441 -13.792 -13.994 -14.295 -14.369 -14.268
1.100 -4.846 -5.199 -6.738 -9.138 -10.375 -10.916 -11.654 -11.529 -12.239 -12.230 -12.623 -13.005 -13.428 -13.682 -14.074 -14.222 -14.167
1.200 -4.526 -4.926 -6.417 -8.734 -9.870 -10.388 -11.124 -11.009 -11.737 -11.761 -12.161 -12.575 -13.059 -13.358 -13.835 -14.058 -14.052
1.300 -4.271 -4.669 -6.188 -8.510 -9.560 -10.038 -10.733 -10.624 -11.333 -11.375 -11.769 -12.194 -12.713 -13.044 -13.589 -13.877 -13.917
1.400 -4.041 -4.404 -5.995 -8.373 -9.425 -9.892 -10.568 -10.458 -11.148 -11.183 -11.571 -11.986 -12.499 -12.830 -13.381 -13.678 -13.727
1.500 -3.803 -4.118 -5.795 -8.238 -9.318 -9.788 -10.459 -10.347 -11.026 -11.051 -11.436 -11.841 -12.339 -12.660 -13.196 -13.485 -13.529
1.600 -3.557 -3.816 -5.583 -8.089 -9.202 -9.680 -10.352 -10.237 -10.912 -10.928 -11.311 -11.708 -12.192 -12.504 -13.026 -13.305 -13.344
1.700 -3.296 -3.492 -5.354 -7.923 -9.075 -9.564 -10.243 -10.125 -10.800 -10.810 -11.193 -11.584 -12.056 -12.360 -12.870 -13.139 -13.173
1.800 -3.023 -3.144 -5.111 -7.740 -8.937 -9.439 -10.129 -10.009 -10.689 -10.693 -11.078 -11.465 -11.930 -12.227 -12.725 -12.985 -13.013
1.900 -2.739 -2.776 -4.854 -7.542 -8.787 -9.305 -10.011 -9.888 -10.576 -10.578 -10.965 -11.353 -11.812 -12.104 -12.592 -12.843 -12.866
2.000 -2.445 -2.384 -4.583 -7.328 -8.626 -9.161 -9.886 -9.762 -10.462 -10.463 -10.854 -11.243 -11.701 -11.990 -12.470 -12.714 -12.732
2.100 -2.137 -1.966 -4.296 -7.095 -8.450 -9.006 -9.752 -9.627 -10.342 -10.345 -10.740 -11.134 -11.593 -11.881 -12.357 -12.595 -12.610
2.200 -1.821 -1.525 -3.998 -6.847 -8.263 -8.842 -9.612 -9.486 -10.219 -10.224 -10.625 -11.026 -11.489 -11.779 -12.253 -12.487 -12.499
2.300 -1.498 -1.061 -3.689 -6.582 -8.065 -8.667 -9.464 -9.338 -10.090 -10.101 -10.508 -10.916 -11.387 -11.679 -12.155 -12.388 -12.397
2.400 -1.170 -0.575 -3.371 -6.304 -7.856 -8.484 -9.309 -9.183 -9.957 -9.974 -10.387 -10.805 -11.286 -11.583 -12.063 -12.297 -12.305
2.500 -0.837 -0.066 -3.045 -6.012 -7.637 -8.291 -9.147 -9.021 -9.818 -9.843 -10.263 -10.692 -11.184 -11.487 -11.974 -12.211 -12.220
2.600 -0.503 0.462 -2.715 -5.707 -7.409 -8.092 -8.978 -8.854 -9.674 -9.709 -10.135 -10.575 -11.081 -11.392 -11.889 -12.131 -12.142
2.700 -0.172 1.006 -2.385 -5.395 -7.176 -7.887 -8.805 -8.683 -9.526 -9.572 -10.005 -10.457 -10.978 -11.296 -11.805 -12.055 -12.069
2.800 0.153 1.562 -2.058 -5.077 -6.939 -7.679 -8.628 -8.509 -9.375 -9.434 -9.872 -10.336 -10.872 -11.201 -11.723 -11.981 -12.000
2.900 0.470 2.124 -1.737 -4.758 -6.701 -7.468 -8.449 -8.333 -9.222 -9.293 -9.736 -10.213 -10.766 -11.104 -11.642 -11.910 -11.934
3.000 0.775 2.681 -1.427 -4.442 -6.464 -7.259 -8.270 -8.156 -9.068 -9.152 -9.600 -10.089 -10.658 -11.007 -11.561 -11.841 -11.872
3.100 1.063 3.218 -1.134 -4.136 -6.233 -7.053 -8.092 -7.982 -8.914 -9.011 -9.464 -9.964 -10.550 -10.909 -11.480 -11.773 -11.811
3.200 1.331 3.718 -0.860 -3.845 -6.010 -6.853 -7.918 -7.812 -8.762 -8.873 -9.329 -9.839 -10.441 -10.810 -11.399 -11.706 -11.753
3.300 1.578 4.162 -0.609 -3.576 -5.799 -6.662 -7.749 -7.646 -8.613 -8.736 -9.196 -9.716 -10.332 -10.712 -11.318 -11.639 -11.696
3.400 1.800 4.533 -0.383 -3.332 -5.602 -6.481 -7.587 -7.488 -8.468 -8.603 -9.065 -9.594 -10.225 -10.614 -11.238 -11.574 -11.640
3.500 1.884 4.630 -0.298 -3.245 -5.519 -6.400 -7.508 -7.409 -8.390 -8.526 -8.989 -9.518 -10.151 -10.541 -11.167 -11.504 -11.571
3.600 1.953 4.698 -0.230 -3.177 -5.451 -6.332 -7.440 -7.340 -8.322 -8.458 -8.921 -9.450 -10.082 -10.473 -11.098 -11.436 -11.503
3.700 2.019 4.765 -0.163 -3.111 -5.384 -6.265 -7.373 -7.274 -8.256 -8.392 -8.854 -9.384 -10.016 -10.406 -11.032 -11.369 -11.436
3.800 2.084 4.829 -0.099 -3.046 -5.320 -6.201 -7.309 -7.209 -8.191 -8.327 -8.790 -9.319 -9.951 -10.342 -10.967 -11.305 -11.372
3.900 2.146 4.892 -0.036 -2.983 -5.257 -6.138 -7.246 -7.147 -8.128 -8.264 -8.727 -9.256 -9.889 -10.279 -10.905 -11.242 -11.309
4.000 2.207 4.953 0.025 -2.922 -5.196 -6.077 -7.185 -7.086 -8.067 -8.203 -8.666 -9.195 -9.828 -10.218 -10.844 -11.181 -11.248
4.100 2.266 5.012 0.084 -2.863 -5.137 -6.018 -7.126 -7.027 -8.008 -8.144 -8.607 -9.136 -9.769 -10.159 -10.785 -11.122 -11.189
4.200 2.324 5.069 0.141 -2.806 -5.080 -5.961 -7.068 -6.969 -7.951 -8.087 -8.549 -9.079 -9.711 -10.102 -10.727 -11.065 -11.132
4.300 2.380 5.125 0.197 -2.750 -5.024 -5.905 -7.013 -6.913 -7.895 -8.031 -8.494 -9.023 -9.656 -10.046 -10.671 -11.009 -11.076
4.400 2.434 5.179 0.251 -2.696 -4.970 -5.851 -6.959 -6.859 -7.841 -7.977 -8.440 -8.969 -9.601 -9.992 -10.617 -10.955 -11.022
4.500 2.486 5.232 0.304 -2.643 -4.917 -5.798 -6.906 -6.807 -7.788 -7.924 -8.387 -8.916 -9.549 -9.939 -10.565 -10.902 -10.969
4.600 2.538 5.283 0.355 -2.592 -4.866 -5.747 -6.855 -6.755 -7.737 -7.873 -8.336 -8.865 -9.498 -9.888 -10.513 -10.851 -10.918
4.700 2.587 5.333 0.405 -2.542 -4.816 -5.697 -6.805 -6.706 -7.687 -7.823 -8.286 -8.815 -9.448 -9.838 -10.464 -10.801 -10.868
4.800 2.636 5.381 0.453 -2.494 -4.768 -5.649 -6.756 -6.657 -7.639 -7.775 -8.237 -8.767 -9.399 -9.790 -10.415 -10.753 -10.820
4.900 2.683 5.429 0.501 -2.447 -4.720 -5.601 -6.709 -6.610 -7.592 -7.728 -8.190 -8.720 -9.352 -9.742 -10.368 -10.705 -10.773
5.000 2.729 5.475 0.547 -2.401 -4.674 -5.555 -6.663 -6.564 -7.546 -7.682 -8.144 -8.674 -9.306 -9.696 -10.322 -10.659 -10.726
5.100 2.774 5.520 0.592 -2.356 -4.629 -5.510 -6.618 -6.519 -7.501 -7.637 -8.099 -8.629 -9.261 -9.651 -10.277 -10.614 -10.681
5.200 2.818 5.564 0.636 -2.312 -4.585 -5.466 -6.574 -6.475 -7.457 -7.593 -8.055 -8.585 -9.217 -9.607 -10.233 -10.571 -10.638
5.300 2.861 5.607 0.679 -2.269 -4.542 -5.423 -6.531 -6.432 -7.414 -7.550 -8.012 -8.542 -9.174 -9.564 -10.190 -10.528 -10.595
5.400 2.903 5.649 0.721 -2.227 -4.500 -5.381 -6.489 -6.390 -7.372 -7.508 -7.970 -8.500 -9.132 -9.522 -10.148 -10.486 -10.553
