# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -7.550 -7.402 -7.228 -6.511 -6.182 -6.020 -5.735 -5.847 -5.496 -5.662 -5.364 -5.100 -4.800 -4.568 -4.094 -3.475 -2.900
0.100 -12.754 -12.914 -12.974 -13.064 -12.987 -12.931 -12.818 -12.857 -12.700 -12.755 -12.628 -12.474 -12.279 -12.114 -11.762 -11.255 -10.759
0.200 -13.044 -13.295 -13.450 -13.782 -13.788 -13.766 -13.708 -13.726 -13.630 -13.656 -13.579 -13.461 -13.300 -13.159 -12.848 -12.380 -11.910
0.300 -13.106 -13.418 -13.644 -14.144 -14.208 -14.211 -14.192 -14.196 -14.141 -14.149 -14.105 -14.011 -13.874 -13.750 -13.469 -13.028 -12.577
0.400 -13.066 -13.425 -13.714 -14.352 -14.466 -14.490 -14.502 -14.496 -14.475 -14.468 -14.452 -14.377 -14.261 -14.150 -13.893 -13.474 -13.040
0.500 -12.966 -13.364 -13.714 -14.477 -14.636 -14.679 -14.720 -14.703 -14.713 -14.695 -14.701 -14.644 -14.545 -14.446 -14.210 -13.812 -13.391
0.600 -12.821 -13.254 -13.663 -14.543 -14.746 -14.808 -14.875 -14.849 -14.887 -14.859 -14.886 -14.845 -14.762 -14.674 -14.459 -14.078 -13.671
0.700 -12.639 -13.103 -13.573 -14.566 -14.813 -14.892 -14.985 -14.952 -15.017 -14.979 -15.026 -15.001 -14.934 -14.856 -14.659 -14.296 -13.901
0.800 -12.425 -12.916 -13.449 -14.554 -14.845 -14.942 -15.061 -15.020 -15.111 -15.065 -15.132 -15.121 -15.070 -15.002 -14.823 -14.477 -14.093
0.900 -12.179 -12.694 -13.293 -14.510 -14.846 -14.962 -15.108 -15.058 -15.178 -15.122 -15.208 -15.213 -15.177 -15.119 -14.959 -14.629 -14.257
1.000 -11.907 -12.443 -13.113 -14.443 -14.826 -14.961 -15.134 -15.077 -15.223 -15.160 -15.265 -15.285 -15.264 -15.216 -15.073 -14.760 -14.399
1.100 -11.607 -12.160 -12.905 -14.350 -14.782 -14.937 -15.137 -15.072 -15.246 -15.176 -15.300 -15.335 -15.330 -15.293 -15.168 -14.870 -14.521
1.200 -11.283 -11.847 -12.673 -14.235 -14.718 -14.894 -15.122 -15.050 -15.253 -15.176 -15.318 -15.369 -15.381 -15.354 -15.247 -14.966 -14.628
