# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -10.790 -10.586 -10.382 -9.527 -9.160 -8.982 -8.671 -8.795 -8.414 -8.599 -8.273 -7.992 -7.678 -7.435 -6.943 -6.307 -5.721
0.100 -14.909 -14.975 -14.946 -14.757 -14.585 -14.489 -14.314 -14.378 -14.154 -14.245 -14.062 -13.872 -13.645 -13.462 -13.079 -12.548 -12.036
0.200 -14.290 -14.552 -14.702 -14.992 -14.964 -14.926 -14.843 -14.871 -14.746 -14.786 -14.686 -14.552 -14.378 -14.230 -13.911 -13.439 -12.969
0.300 -13.524 -13.905 -14.212 -14.862 -14.962 -14.978 -14.976 -14.974 -14.936 -14.936 -14.907 -14.823 -14.698 -14.582 -14.320 -13.902 -13.470
0.400 -12.639 -13.106 -13.569 -14.533 -14.758 -14.827 -14.905 -14.876 -14.924 -14.892 -14.928 -14.893 -14.819 -14.737 -14.535 -14.172 -13.778
0.500 -11.536 -12.071 -12.722 -14.013 -14.378 -14.507 -14.671 -14.616 -14.757 -14.697 -14.798 -14.818 -14.801 -14.757 -14.624 -14.322 -13.970
0.600 -10.231 -10.798 -11.675 -13.309 -13.836 -14.033 -14.296 -14.217 -14.459 -14.378 -14.546 -14.627 -14.676 -14.677 -14.622 -14.390 -14.085
0.700 -8.828 -9.363 -10.482 -12.441 -13.148 -13.424 -13.795 -13.694 -14.046 -13.956 -14.189 -14.338 -14.463 -14.515 -14.551 -14.397 -14.145
0.800 -7.507 -7.970 -9.272 -11.466 -12.355 -12.713 -13.196 -13.079 -13.543 -13.459 -13.751 -13.971 -14.181 -14.290 -14.428 -14.360 -14.165
0.900 -6.382 -6.800 -8.191 -10.493 -11.532 -11.965 -12.552 -12.428 -12.995 -12.933 -13.272 -13.561 -13.859 -14.028 -14.273 -14.297 -14.161
1.000 -5.406 -5.794 -7.270 -9.625 -10.763 -11.253 -11.926 -11.802 -12.454 -12.425 -12.798 -13.147 -13.530 -13.757 -14.106 -14.219 -14.143
1.100 -4.476 -4.796 -6.424 -8.862 -10.080 -10.616 -11.357 -11.237 -11.957 -11.965 -12.362 -12.761 -13.218 -13.497 -13.941 -14.136 -14.114
1.200 -3.566 -3.745 -5.602 -8.168 -9.495 -10.081 -10.890 -10.774 -11.556 -11.598 -12.014 -12.452 -12.968 -13.288 -13.801 -14.054 -14.069
1.300 -2.665 -2.620 -4.776 -7.478 -8.943 -9.585 -10.464 -10.352 -11.191 -11.267 -11.698 -12.171 -12.740 -13.095 -13.673 -13.981 -14.032
1.400 -1.890 -1.451 -4.056 -6.896 -8.575 -9.288 -10.238 -10.128 -11.013 -11.106 -11.548 -12.039 -12.627 -12.993 -13.586 -13.904 -13.962
1.500 -1.271 -0.272 -3.462 -6.392 -8.283 -9.060 -10.069 -9.962 -10.882 -10.988 -11.438 -11.942 -12.543 -12.916 -13.516 -13.838 -13.897
1.600 -0.833 0.820 -3.027 -5.993 -8.055 -8.879 -9.931 -9.826 -10.773 -10.889 -11.345 -11.859 -12.470 -12.849 -13.456 -13.782 -13.842
1.700 -0.558 1.670 -2.748 -5.715 -7.890 -8.743 -9.823 -9.720 -10.684 -10.808 -11.267 -11.788 -12.408 -12.791 -13.405 -13.734 -13.796
1.800 -0.393 2.177 -2.578 -5.537 -7.772 -8.642 -9.738 -9.637 -10.610 -10.740 -11.201 -11.726 -12.352 -12.739 -13.357 -13.690 -13.754
1.900 -0.292 2.415 -2.475 -5.426 -7.689 -8.567 -9.671 -9.571 -10.550 -10.684 -11.146 -11.673 -12.303 -12.692 -13.315 -13.650 -13.715
2.000 -0.225 2.520 -2.407 -5.355 -7.628 -8.509 -9.617 -9.518 -10.499 -10.636 -11.098 -11.627 -12.260 -12.650 -13.276 -13.613 -13.680
2.100 -0.189 2.557 -2.371 -5.319 -7.592 -8.473 -9.581 -9.482 -10.463 -10.600 -11.062 -11.592 -12.224 -12.614 -13.240 -13.577 -13.644
2.200 -0.154 2.592 -2.336 -5.283 -7.557 -8.438 -9.546 -9.447 -10.428 -10.564 -11.027 -11.556 -12.189 -12.579 -13.205 -13.542 -13.609
2.300 -0.120 2.626 -2.302 -5.250 -7.523 -8.404 -9.512 -9.413 -10.395 -10.531 -10.993 -11.523 -12.155 -12.545 -13.171 -13.508 -13.576
2.400 -0.086 2.660 -2.268 -5.215 -7.489 -8.370 -9.478 -9.379 -10.360 -10.496 -10.959 -11.488 -12.121 -12.511 -13.137 -13.474 -13.541
