# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -10.546 -10.340 -10.135 -9.273 -8.904 -8.725 -8.411 -8.536 -8.154 -8.339 -8.012 -7.730 -7.414 -7.171 -6.677 -6.041 -5.453
0.100 -15.487 -15.428 -15.316 -14.861 -14.620 -14.496 -14.277 -14.361 -14.087 -14.207 -13.980 -13.763 -13.510 -13.309 -12.894 -12.333 -11.799
0.200 -15.517 -15.582 -15.559 -15.403 -15.249 -15.162 -15.001 -15.059 -14.850 -14.934 -14.763 -14.583 -14.365 -14.187 -13.814 -13.292 -12.787
0.300 -15.232 -15.410 -15.484 -15.600 -15.526 -15.471 -15.360 -15.399 -15.245 -15.299 -15.175 -15.025 -14.835 -14.676 -14.336 -13.845 -13.362
0.400 -14.857 -15.132 -15.304 -15.662 -15.663 -15.638 -15.573 -15.594 -15.489 -15.519 -15.435 -15.311 -15.147 -15.004 -14.694 -14.229 -13.765
0.500 -14.463 -14.816 -15.083 -15.651 -15.723 -15.726 -15.704 -15.708 -15.649 -15.657 -15.610 -15.511 -15.369 -15.242 -14.957 -14.517 -14.070
0.600 -14.077 -14.489 -14.845 -15.598 -15.734 -15.764 -15.782 -15.772 -15.754 -15.745 -15.730 -15.654 -15.534 -15.421 -15.162 -14.744 -14.313
0.700 -13.702 -14.159 -14.599 -15.513 -15.712 -15.767 -15.822 -15.800 -15.821 -15.797 -15.812 -15.757 -15.658 -15.558 -15.323 -14.927 -14.511
0.800 -13.331 -13.823 -14.342 -15.405 -15.663 -15.743 -15.833 -15.800 -15.859 -15.820 -15.863 -15.829 -15.751 -15.664 -15.453 -15.078 -14.676
0.900 -12.956 -13.476 -14.075 -15.276 -15.591 -15.695 -15.821 -15.776 -15.871 -15.821 -15.889 -15.876 -15.818 -15.745 -15.556 -15.202 -14.815
1.000 -12.570 -13.113 -13.793 -15.127 -15.499 -15.627 -15.786 -15.732 -15.862 -15.802 -15.895 -15.901 -15.864 -15.804 -15.639 -15.305 -14.932
1.100 -12.175 -12.735 -13.499 -14.962 -15.391 -15.542 -15.735 -15.672 -15.836 -15.766 -15.883 -15.909 -15.892 -15.846 -15.704 -15.391 -15.032
1.200 -11.773 -12.343 -13.194 -14.782 -15.267 -15.442 -15.668 -15.596 -15.794 -15.717 -15.855 -15.901 -15.904 -15.872 -15.753 -15.461 -15.117
1.300 -11.372 -11.944 -12.885 -14.590 -15.132 -15.330 -15.588 -15.508 -15.739 -15.655 -15.814 -15.879 -15.903 -15.884 -15.789 -15.518 -15.189
1.400 -10.986 -11.553 -12.580 -14.394 -14.988 -15.209 -15.498 -15.411 -15.673 -15.584 -15.763 -15.846 -15.890 -15.884 -15.813 -15.563 -15.249
1.500 -10.629 -11.184 -12.289 -14.198 -14.842 -15.084 -15.401 -15.308 -15.599 -15.507 -15.703 -15.805 -15.868 -15.875 -15.827 -15.598 -15.298
1.600 -10.305 -10.845 -12.018 -14.007 -14.696 -14.956 -15.300 -15.202 -15.520 -15.425 -15.638 -15.756 -15.838 -15.858 -15.833 -15.623 -15.335
1.700 -10.030 -10.554 -11.782 -13.832 -14.558 -14.835 -15.202 -15.099 -15.440 -15.345 -15.571 -15.704 -15.804 -15.836 -15.832 -15.642 -15.366
1.800 -9.788 -10.298 -11.571 -13.670 -14.428 -14.719 -15.105 -15.000 -15.361 -15.265 -15.502 -15.649 -15.765 -15.808 -15.825 -15.653 -15.390
1.900 -9.579 -10.075 -11.387 -13.527 -14.311 -14.614 -15.016 -14.907 -15.285 -15.190 -15.436 -15.594 -15.724 -15.777 -15.813 -15.659 -15.408
2.000 -9.399 -9.882 -11.230 -13.405 -14.210 -14.522 -14.937 -14.827 -15.217 -15.123 -15.376 -15.543 -15.685 -15.746 -15.799 -15.662 -15.423
2.100 -9.229 -9.698 -11.085 -13.295 -14.120 -14.440 -14.865 -14.754 -15.155 -15.061 -15.321 -15.495 -15.647 -15.716 -15.783 -15.660 -15.433
2.200 -9.069 -9.520 -10.949 -13.195 -14.039 -14.367 -14.803 -14.690 -15.101 -15.007 -15.272 -15.452 -15.612 -15.687 -15.767 -15.657 -15.440
2.300 -8.917 -9.350 -10.821 -13.104 -13.969 -14.304 -14.749 -14.635 -15.055 -14.962 -15.231 -15.417 -15.583 -15.662 -15.752 -15.653 -15.446
2.400 -8.770 -9.182 -10.698 -13.018 -13.904 -14.248 -14.704 -14.588 -15.018 -14.925 -15.199 -15.390 -15.563 -15.646 -15.743 -15.648 -15.443
2.500 -8.620 -9.007 -10.571 -12.931 -13.840 -14.193 -14.660 -14.542 -14.982 -14.889 -15.169 -15.365 -15.544 -15.631 -15.734 -15.645 -15.442
2.600 -8.471 -8.831 -10.444 -12.843 -13.777 -14.139 -14.618 -14.498 -14.949 -14.856 -15.141 -15.343 -15.528 -15.619 -15.728 -15.644 -15.444
2.700 -8.325 -8.657 -10.320 -12.757 -13.715 -14.087 -14.578 -14.457 -14.918 -14.825 -15.115 -15.323 -15.514 -15.609 -15.724 -15.645 -15.449
2.800 -8.180 -8.481 -10.195 -12.670 -13.654 -14.036 -14.539 -14.416 -14.888 -14.796 -15.091 -15.305 -15.502 -15.601 -15.722 -15.648 -15.456
2.900 -8.031 -8.298 -10.065 -12.577 -13.588 -13.980 -14.497 -14.372 -14.856 -14.764 -15.065 -15.285 -15.489 -15.592 -15.720 -15.652 -15.465
3.000 -7.882 -8.113 -9.935 -12.483 -13.521 -13.924 -14.454 -14.328 -14.825 -14.733 -15.040 -15.268 -15.478 -15.586 -15.720 -15.657 -15.472
3.100 -7.733 -7.927 -9.803 -12.387 -13.453 -13.868 -14.412 -14.284 -14.794 -14.704 -15.017 -15.252 -15.470 -15.582 -15.723 -15.662 -15.476
3.200 -7.586 -7.740 -9.672 -12.289 -13.383 -13.810 -14.368 -14.239 -14.762 -14.673 -14.992 -15.234 -15.462 -15.579 -15.726 -15.668 -15.482
3.300 -7.438 -7.549 -9.538 -12.189 -13.311 -13.749 -14.322 -14.191 -14.728 -14.641 -14.965 -15.215 -15.451 -15.573 -15.728 -15.675 -15.491
3.400 -7.286 -7.353 -9.401 -12.083 -13.234 -13.684 -14.271 -14.140 -14.689 -14.605 -14.935 -15.193 -15.438 -15.566 -15.730 -15.682 -15.500
3.500 -7.135 -7.154 -9.263 -11.976 -13.156 -13.617 -14.219 -14.087 -14.650 -14.567 -14.904 -15.169 -15.424 -15.558 -15.731 -15.689 -15.510
3.600 -6.982 -6.952 -9.122 -11.865 -13.074 -13.547 -14.164 -14.031 -14.607 -14.528 -14.869 -15.143 -15.408 -15.547 -15.730 -15.696 -15.520
3.700 -6.831 -6.749 -8.981 -11.752 -12.991 -13.476 -14.108 -13.974 -14.563 -14.487 -14.834 -15.116 -15.390 -15.536 -15.729 -15.702 -15.531
3.800 -6.679 -6.543 -8.839 -11.637 -12.906 -13.403 -14.049 -13.915 -14.517 -14.444 -14.797 -15.087 -15.371 -15.524 -15.727 -15.709 -15.542
3.900 -6.526 -6.333 -8.695 -11.519 -12.818 -13.327 -13.988 -13.853 -14.469 -14.399 -14.757 -15.056 -15.350 -15.509 -15.724 -15.714 -15.553
4.000 -6.369 -6.117 -8.547 -11.396 -12.726 -13.247 -13.924 -13.788 -14.417 -14.351 -14.715 -15.021 -15.326 -15.492 -15.719 -15.718 -15.562
4.100 -6.214 -5.899 -8.399 -11.272 -12.632 -13.165 -13.857 -13.721 -14.364 -14.302 -14.671 -14.986 -15.301 -15.475 -15.713 -15.722 -15.571
