# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -6.708 -6.593 -6.439 -5.803 -5.495 -5.342 -5.071 -5.177 -4.843 -4.998 -4.715 -4.460 -4.169 -3.942 -3.477 -2.868 -2.299
0.100 -9.570 -10.023 -10.445 -11.316 -11.488 -11.531 -11.566 -11.550 -11.547 -11.530 -11.526 -11.453 -11.332 -11.215 -10.942 -10.504 -10.052
0.200 -9.140 -9.687 -10.353 -11.652 -11.998 -12.114 -12.253 -12.204 -12.311 -12.255 -12.332 -12.321 -12.261 -12.184 -11.980 -11.602 -11.190
0.300 -8.715 -9.289 -10.141 -11.720 -12.192 -12.360 -12.574 -12.504 -12.688 -12.612 -12.740 -12.774 -12.759 -12.712 -12.559 -12.224 -11.842
0.400 -8.335 -8.905 -9.913 -11.700 -12.274 -12.485 -12.758 -12.673 -12.917 -12.829 -12.996 -13.065 -13.087 -13.064 -12.953 -12.655 -12.296
0.500 -7.990 -8.537 -9.684 -11.638 -12.300 -12.547 -12.870 -12.775 -13.069 -12.973 -13.171 -13.269 -13.324 -13.322 -13.247 -12.980 -12.643
0.600 -7.679 -8.191 -9.464 -11.556 -12.295 -12.575 -12.941 -12.837 -13.174 -13.074 -13.297 -13.422 -13.505 -13.521 -13.480 -13.241 -12.922
0.700 -7.395 -7.863 -9.253 -11.463 -12.271 -12.580 -12.984 -12.874 -13.249 -13.147 -13.392 -13.539 -13.648 -13.682 -13.670 -13.457 -13.155
0.800 -7.134 -7.552 -9.052 -11.362 -12.235 -12.569 -13.009 -12.893 -13.302 -13.201 -13.463 -13.631 -13.764 -13.813 -13.829 -13.640 -13.354
0.900 -6.893 -7.256 -8.862 -11.259 -12.190 -12.549 -13.021 -12.901 -13.340 -13.240 -13.518 -13.705 -13.860 -13.924 -13.965 -13.798 -13.527
1.000 -6.669 -6.972 -8.679 -11.153 -12.139 -12.521 -13.022 -12.898 -13.366 -13.268 -13.560 -13.765 -13.940 -14.018 -14.084 -13.938 -13.681
1.100 -6.457 -6.697 -8.502 -11.044 -12.082 -12.486 -13.015 -12.888 -13.382 -13.287 -13.592 -13.812 -14.007 -14.098 -14.187 -14.061 -13.817
1.200 -6.261 -6.436 -8.335 -10.937 -12.024 -12.448 -13.003 -12.874 -13.392 -13.300 -13.616 -13.852 -14.065 -14.168 -14.279 -14.172 -13.941
1.300 -6.075 -6.182 -8.174 -10.829 -11.963 -12.406 -12.985 -12.854 -13.395 -13.307 -13.633 -13.883 -14.114 -14.230 -14.361 -14.272 -14.053
1.400 -5.900 -5.938 -8.020 -10.722 -11.901 -12.362 -12.964 -12.832 -13.394 -13.310 -13.646 -13.909 -14.157 -14.283 -14.435 -14.363 -14.156
1.500 -5.732 -5.700 -7.870 -10.615 -11.836 -12.315 -12.939 -12.805 -13.388 -13.308 -13.653 -13.929 -14.193 -14.330 -14.501 -14.446 -14.250
1.600 -5.574 -5.470 -7.727 -10.509 -11.772 -12.267 -12.912 -12.778 -13.379 -13.304 -13.656 -13.945 -14.224 -14.372 -14.562 -14.523 -14.338
1.700 -5.424 -5.248 -7.588 -10.405 -11.706 -12.218 -12.883 -12.748 -13.367 -13.297 -13.657 -13.957 -14.251 -14.409 -14.617 -14.594 -14.419
1.800 -5.278 -5.029 -7.453 -10.300 -11.640 -12.167 -12.852 -12.716 -13.352 -13.288 -13.654 -13.965 -14.274 -14.442 -14.667 -14.659 -14.495
1.900 -5.140 -4.818 -7.323 -10.197 -11.574 -12.116 -12.819 -12.683 -13.336 -13.277 -13.650 -13.971 -14.293 -14.471 -14.713 -14.720 -14.565
2.000 -5.006 -4.611 -7.198 -10.095 -11.508 -12.064 -12.785 -12.649 -13.317 -13.264 -13.642 -13.974 -14.310 -14.497 -14.756 -14.777 -14.632
2.100 -4.877 -4.408 -7.074 -9.993 -11.441 -12.011 -12.749 -12.613 -13.297 -13.250 -13.633 -13.974 -14.324 -14.519 -14.795 -14.830 -14.694
2.200 -4.753 -4.210 -6.955 -9.893 -11.374 -11.958 -12.712 -12.577 -13.275 -13.234 -13.622 -13.973 -14.335 -14.539 -14.830 -14.880 -14.753
2.300 -4.633 -4.017 -6.839 -9.794 -11.308 -11.904 -12.675 -12.540 -13.252 -13.217 -13.610 -13.969 -14.344 -14.557 -14.863 -14.926 -14.809
2.400 -4.515 -3.825 -6.724 -9.694 -11.240 -11.850 -12.636 -12.502 -13.227 -13.198 -13.596 -13.964 -14.351 -14.572 -14.894 -14.970 -14.861
2.500 -4.403 -3.639 -6.614 -9.596 -11.174 -11.796 -12.597 -12.463 -13.202 -13.179 -13.581 -13.957 -14.356 -14.586 -14.922 -15.011 -14.911
2.600 -4.291 -3.454 -6.505 -9.498 -11.107 -11.741 -12.557 -12.424 -13.175 -13.158 -13.564 -13.949 -14.359 -14.597 -14.948 -15.050 -14.958
2.700 -4.183 -3.273 -6.398 -9.401 -11.040 -11.686 -12.517 -12.384 -13.148 -13.137 -13.547 -13.939 -14.361 -14.607 -14.972 -15.086 -15.003
2.800 -4.077 -3.092 -6.292 -9.303 -10.972 -11.630 -12.475 -12.343 -13.119 -13.114 -13.528 -13.928 -14.361 -14.614 -14.994 -15.120 -15.046
2.900 -3.973 -2.915 -6.189 -9.207 -10.905 -11.574 -12.433 -12.302 -13.089 -13.091 -13.508 -13.916 -14.360 -14.621 -15.014 -15.152 -15.087
3.000 -3.872 -2.741 -6.088 -9.111 -10.837 -11.518 -12.390 -12.260 -13.059 -13.067 -13.487 -13.902 -14.357 -14.626 -15.032 -15.183 -15.125
3.100 -3.773 -2.568 -5.988 -9.015 -10.770 -11.461 -12.347 -12.219 -13.028 -13.043 -13.466 -13.888 -14.353 -14.629 -15.050 -15.212 -15.162
3.200 -3.674 -2.397 -5.889 -8.920 -10.702 -11.405 -12.303 -12.176 -12.996 -13.017 -13.443 -13.873 -14.348 -14.631 -15.065 -15.239 -15.197
3.300 -3.576 -2.224 -5.790 -8.823 -10.633 -11.346 -12.258 -12.132 -12.963 -12.990 -13.419 -13.855 -14.342 -14.632 -15.079 -15.265 -15.231
3.400 -3.480 -2.055 -5.694 -8.727 -10.565 -11.288 -12.213 -12.088 -12.929 -12.963 -13.395 -13.838 -14.334 -14.632 -15.092 -15.289 -15.263
3.500 -3.386 -1.888 -5.598 -8.632 -10.496 -11.230 -12.167 -12.044 -12.895 -12.936 -13.370 -13.819 -14.326 -14.630 -15.103 -15.312 -15.293
3.600 -3.292 -1.720 -5.502 -8.536 -10.427 -11.171 -12.120 -11.998 -12.860 -12.907 -13.344 -13.800 -14.316 -14.628 -15.113 -15.333 -15.323
3.700 -3.198 -1.553 -5.408 -8.439 -10.358 -11.112 -12.073 -11.953 -12.824 -12.878 -13.317 -13.779 -14.306 -14.624 -15.122 -15.354 -15.351
3.800 -3.106 -1.386 -5.313 -8.343 -10.288 -11.052 -12.025 -11.906 -12.787 -12.848 -13.290 -13.758 -14.294 -14.619 -15.130 -15.373 -15.377
3.900 -3.012 -1.218 -5.218 -8.245 -10.216 -10.991 -11.976 -11.858 -12.749 -12.817 -13.260 -13.735 -14.281 -14.613 -15.137 -15.390 -15.402
4.000 -2.927 -1.058 -5.132 -8.154 -10.152 -10.936 -11.932 -11.817 -12.716 -12.790 -13.236 -13.716 -14.271 -14.609 -15.143 -15.406 -15.425
4.100 -2.859 -0.910 -5.061 -8.080 -10.103 -10.896 -11.903 -11.788 -12.695 -12.774 -13.222 -13.706 -14.267 -14.610 -15.152 -15.420 -15.442
4.200 -2.791 -0.765 -4.992 -8.007 -10.054 -10.856 -11.873 -11.760 -12.674 -12.758 -13.207 -13.696 -14.264 -14.610 -15.159 -15.433 -15.458
4.300 -2.725 -0.623 -4.924 -7.934 -10.006 -10.816 -11.843 -11.731 -12.652 -12.741 -13.192 -13.685 -14.259 -14.609 -15.165 -15.445 -15.474
4.400 -2.660 -0.483 -4.857 -7.862 -9.958 -10.776 -11.812 -11.701 -12.630 -12.724 -13.176 -13.673 -14.253 -14.608 -15.171 -15.456 -15.489
