# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -7.417 -7.288 -7.126 -6.456 -6.140 -5.983 -5.707 -5.815 -5.474 -5.633 -5.345 -5.086 -4.791 -4.562 -4.094 -3.481 -2.910
0.100 -11.568 -11.849 -12.042 -12.472 -12.512 -12.504 -12.465 -12.476 -12.399 -12.415 -12.354 -12.243 -12.088 -11.950 -11.643 -11.176 -10.705
0.200 -11.576 -11.955 -12.280 -13.004 -13.157 -13.197 -13.234 -13.219 -13.224 -13.207 -13.210 -13.148 -13.042 -12.937 -12.687 -12.272 -11.837
0.300 -11.405 -11.848 -12.279 -13.213 -13.448 -13.524 -13.614 -13.582 -13.645 -13.607 -13.653 -13.626 -13.556 -13.475 -13.268 -12.891 -12.483
0.400 -11.225 -11.711 -12.230 -13.321 -13.619 -13.723 -13.854 -13.809 -13.915 -13.865 -13.942 -13.942 -13.900 -13.837 -13.665 -13.319 -12.932
0.500 -10.999 -11.517 -12.121 -13.353 -13.710 -13.838 -14.005 -13.950 -14.094 -14.034 -14.137 -14.160 -14.143 -14.097 -13.955 -13.638 -13.270
0.600 -10.719 -11.261 -11.953 -13.323 -13.738 -13.891 -14.092 -14.028 -14.208 -14.140 -14.268 -14.312 -14.319 -14.289 -14.177 -13.885 -13.536
0.700 -10.374 -10.934 -11.722 -13.234 -13.711 -13.889 -14.127 -14.054 -14.271 -14.195 -14.347 -14.413 -14.444 -14.430 -14.347 -14.081 -13.750
0.800 -9.960 -10.528 -11.423 -13.085 -13.631 -13.838 -14.114 -14.032 -14.288 -14.206 -14.382 -14.471 -14.527 -14.530 -14.476 -14.238 -13.925
0.900 -9.472 -10.034 -11.053 -12.874 -13.498 -13.736 -14.056 -13.964 -14.263 -14.175 -14.377 -14.491 -14.573 -14.595 -14.572 -14.361 -14.067
1.000 -8.920 -9.457 -10.620 -12.608 -13.317 -13.591 -13.957 -13.856 -14.200 -14.108 -14.336 -14.477 -14.588 -14.628 -14.639 -14.458 -14.184
1.100 -8.313 -8.801 -10.131 -12.292 -13.096 -13.408 -13.824 -13.714 -14.107 -14.012 -14.267 -14.435 -14.577 -14.638 -14.684 -14.533 -14.279
1.200 -7.678 -8.084 -9.604 -11.935 -12.839 -13.192 -13.660 -13.542 -13.984 -13.890 -14.170 -14.367 -14.541 -14.623 -14.707 -14.588 -14.356
1.300 -7.054 -7.344 -9.071 -11.559 -12.565 -12.959 -13.479 -13.355 -13.845 -13.754 -14.058 -14.283 -14.490 -14.594 -14.715 -14.629 -14.419
1.400 -6.477 -6.629 -8.562 -11.180 -12.284 -12.717 -13.286 -13.157 -13.692 -13.608 -13.932 -14.184 -14.424 -14.549 -14.709 -14.656 -14.468
1.500 -5.998 -6.018 -8.124 -10.835 -12.023 -12.490 -13.101 -12.969 -13.543 -13.466 -13.807 -14.083 -14.353 -14.499 -14.695 -14.675 -14.509
1.600 -5.612 -5.529 -7.761 -10.532 -11.785 -12.279 -12.926 -12.792 -13.398 -13.330 -13.684 -13.981 -14.279 -14.443 -14.675 -14.685 -14.541
1.700 -5.315 -5.157 -7.476 -10.283 -11.585 -12.099 -12.772 -12.638 -13.268 -13.209 -13.573 -13.886 -14.207 -14.388 -14.651 -14.691 -14.568
1.800 -5.089 -4.871 -7.258 -10.090 -11.426 -11.955 -12.648 -12.514 -13.163 -13.110 -13.481 -13.808 -14.147 -14.342 -14.630 -14.693 -14.587
1.900 -4.893 -4.614 -7.071 -9.926 -11.293 -11.836 -12.546 -12.412 -13.077 -13.031 -13.408 -13.745 -14.099 -14.305 -14.612 -14.691 -14.595
2.000 -4.721 -4.377 -6.907 -9.784 -11.181 -11.736 -12.461 -12.327 -13.005 -12.964 -13.346 -13.692 -14.059 -14.273 -14.596 -14.690 -14.603
2.100 -4.574 -4.166 -6.767 -9.665 -11.090 -11.656 -12.393 -12.259 -12.948 -12.912 -13.297 -13.650 -14.027 -14.248 -14.584 -14.690 -14.612
2.200 -4.428 -3.947 -6.627 -9.547 -11.001 -11.578 -12.328 -12.195 -12.895 -12.863 -13.252 -13.612 -13.997 -14.225 -14.573 -14.690 -14.620
2.300 -4.285 -3.725 -6.489 -9.429 -10.918 -11.507 -12.272 -12.139 -12.851 -12.823 -13.216 -13.582 -13.976 -14.209 -14.565 -14.688 -14.622
2.400 -4.158 -3.519 -6.366 -9.324 -10.846 -11.448 -12.228 -12.095 -12.819 -12.794 -13.192 -13.565 -13.966 -14.202 -14.563 -14.688 -14.622
2.500 -4.031 -3.310 -6.242 -9.216 -10.772 -11.386 -12.181 -12.048 -12.784 -12.764 -13.166 -13.545 -13.954 -14.195 -14.562 -14.690 -14.625
2.600 -3.900 -3.096 -6.114 -9.103 -10.692 -11.320 -12.130 -11.997 -12.745 -12.730 -13.136 -13.522 -13.939 -14.185 -14.560 -14.693 -14.629
2.700 -3.767 -2.875 -5.982 -8.984 -10.608 -11.248 -12.074 -11.942 -12.702 -12.693 -13.102 -13.495 -13.922 -14.174 -14.557 -14.695 -14.634
2.800 -3.639 -2.661 -5.856 -8.868 -10.526 -11.179 -12.020 -11.888 -12.661 -12.657 -13.070 -13.470 -13.906 -14.163 -14.556 -14.700 -14.641
2.900 -3.518 -2.454 -5.735 -8.755 -10.446 -11.112 -11.966 -11.836 -12.620 -12.622 -13.038 -13.445 -13.890 -14.153 -14.555 -14.705 -14.650
3.000 -3.391 -2.238 -5.608 -8.636 -10.360 -11.038 -11.908 -11.778 -12.575 -12.582 -13.002 -13.416 -13.871 -14.140 -14.552 -14.710 -14.659
3.100 -3.260 -2.013 -5.476 -8.510 -10.268 -10.960 -11.845 -11.716 -12.525 -12.539 -12.962 -13.383 -13.848 -14.124 -14.547 -14.714 -14.668
3.200 -3.127 -1.784 -5.342 -8.380 -10.173 -10.878 -11.778 -11.651 -12.472 -12.493 -12.919 -13.348 -13.824 -14.107 -14.541 -14.717 -14.677
3.300 -2.998 -1.561 -5.213 -8.252 -10.080 -10.797 -11.713 -11.587 -12.420 -12.447 -12.877 -13.313 -13.799 -14.089 -14.535 -14.721 -14.687
3.400 -2.873 -1.342 -5.086 -8.126 -9.988 -10.718 -11.648 -11.523 -12.368 -12.402 -12.835 -13.279 -13.775 -14.072 -14.530 -14.725 -14.697
3.500 -2.743 -1.112 -4.954 -7.993 -9.889 -10.632 -11.578 -11.454 -12.311 -12.353 -12.789 -13.240 -13.747 -14.052 -14.522 -14.728 -14.707
3.600 -2.609 -0.878 -4.818 -7.856 -9.787 -10.543 -11.504 -11.382 -12.251 -12.301 -12.740 -13.198 -13.717 -14.029 -14.513 -14.729 -14.715
3.700 -2.472 -0.636 -4.679 -7.712 -9.680 -10.449 -11.426 -11.306 -12.188 -12.246 -12.687 -13.153 -13.684 -14.003 -14.502 -14.730 -14.723
3.800 -2.333 -0.390 -4.537 -7.565 -9.569 -10.352 -11.345 -11.227 -12.121 -12.188 -12.632 -13.106 -13.648 -13.976 -14.489 -14.729 -14.731
3.900 -2.197 -0.147 -4.398 -7.419 -9.460 -10.256 -11.264 -11.149 -12.054 -12.130 -12.577 -13.059 -13.613 -13.949 -14.476 -14.728 -14.738
4.000 -2.062 0.094 -4.260 -7.274 -9.350 -10.160 -11.183 -11.070 -11.988 -12.072 -12.521 -13.011 -13.576 -13.921 -14.462 -14.727 -14.745
4.100 -1.922 0.344 -4.118 -7.122 -9.235 -10.058 -11.097 -10.986 -11.916 -12.010 -12.462 -12.959 -13.537 -13.889 -14.446 -14.724 -14.751
