# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -6.393 -6.322 -6.196 -5.674 -5.399 -5.259 -5.011 -5.106 -4.797 -4.937 -4.677 -4.436 -4.158 -3.939 -3.490 -2.894 -2.335
0.100 -9.838 -10.072 -10.222 -10.632 -10.762 -10.814 -10.884 -10.861 -10.919 -10.892 -10.936 -10.924 -10.877 -10.814 -10.643 -10.300 -9.916
0.200 -10.020 -10.354 -10.604 -11.183 -11.343 -11.410 -11.513 -11.482 -11.585 -11.554 -11.634 -11.665 -11.678 -11.659 -11.575 -11.316 -10.991
0.300 -9.998 -10.399 -10.738 -11.474 -11.662 -11.738 -11.852 -11.819 -11.938 -11.908 -12.000 -12.052 -12.096 -12.104 -12.077 -11.877 -11.595
0.400 -9.916 -10.365 -10.781 -11.657 -11.877 -11.961 -12.086 -12.050 -12.178 -12.148 -12.248 -12.309 -12.372 -12.398 -12.412 -12.257 -12.010
0.500 -9.806 -10.291 -10.777 -11.776 -12.031 -12.125 -12.260 -12.221 -12.358 -12.325 -12.431 -12.497 -12.572 -12.610 -12.657 -12.539 -12.321
0.600 -9.688 -10.199 -10.750 -11.858 -12.147 -12.252 -12.399 -12.356 -12.502 -12.466 -12.577 -12.647 -12.730 -12.776 -12.847 -12.760 -12.568
0.700 -9.564 -10.096 -10.706 -11.912 -12.236 -12.353 -12.513 -12.465 -12.621 -12.580 -12.698 -12.771 -12.858 -12.911 -13.001 -12.941 -12.771
0.800 -9.438 -9.986 -10.652 -11.947 -12.305 -12.433 -12.607 -12.554 -12.721 -12.676 -12.801 -12.876 -12.967 -13.024 -13.129 -13.092 -12.943
0.900 -9.313 -9.872 -10.591 -11.969 -12.358 -12.499 -12.687 -12.629 -12.808 -12.758 -12.890 -12.968 -13.061 -13.121 -13.239 -13.222 -13.091
1.000 -9.188 -9.755 -10.524 -11.978 -12.399 -12.551 -12.753 -12.691 -12.882 -12.828 -12.967 -13.048 -13.143 -13.205 -13.333 -13.334 -13.220
1.100 -9.063 -9.636 -10.453 -11.978 -12.429 -12.593 -12.810 -12.744 -12.947 -12.888 -13.035 -13.119 -13.216 -13.280 -13.416 -13.432 -13.334
1.200 -8.941 -9.517 -10.381 -11.972 -12.453 -12.627 -12.859 -12.788 -13.004 -12.941 -13.095 -13.184 -13.282 -13.348 -13.490 -13.520 -13.436
1.300 -8.818 -9.395 -10.305 -11.959 -12.469 -12.657 -12.905 -12.830 -13.062 -12.995 -13.160 -13.256 -13.360 -13.426 -13.566 -13.591 -13.503
1.400 -8.698 -9.274 -10.228 -11.941 -12.480 -12.679 -12.944 -12.865 -13.114 -13.043 -13.217 -13.321 -13.430 -13.499 -13.638 -13.658 -13.566
1.500 -8.578 -9.151 -10.149 -11.918 -12.485 -12.696 -12.976 -12.894 -13.157 -13.084 -13.267 -13.379 -13.494 -13.565 -13.704 -13.719 -13.623
1.600 -8.462 -9.030 -10.070 -11.892 -12.486 -12.708 -13.004 -12.918 -13.196 -13.120 -13.312 -13.431 -13.552 -13.626 -13.765 -13.777 -13.678
1.700 -8.344 -8.906 -9.988 -11.861 -12.482 -12.715 -13.025 -12.936 -13.229 -13.151 -13.352 -13.478 -13.605 -13.681 -13.822 -13.832 -13.730
1.800 -8.229 -8.784 -9.907 -11.829 -12.475 -12.718 -13.043 -12.951 -13.258 -13.178 -13.387 -13.520 -13.654 -13.733 -13.875 -13.883 -13.778
1.900 -8.114 -8.659 -9.823 -11.792 -12.463 -12.717 -13.056 -12.961 -13.282 -13.200 -13.417 -13.558 -13.698 -13.780 -13.924 -13.931 -13.824
2.000 -8.000 -8.535 -9.739 -11.753 -12.449 -12.714 -13.066 -12.968 -13.303 -13.219 -13.444 -13.591 -13.738 -13.824 -13.971 -13.977 -13.868
2.100 -7.887 -8.411 -9.655 -11.712 -12.433 -12.707 -13.074 -12.973 -13.320 -13.236 -13.468 -13.622 -13.776 -13.864 -14.014 -14.020 -13.910
2.200 -7.775 -8.285 -9.569 -11.669 -12.413 -12.698 -13.077 -12.974 -13.334 -13.249 -13.488 -13.649 -13.809 -13.901 -14.055 -14.061 -13.950
2.300 -7.663 -8.160 -9.483 -11.623 -12.391 -12.685 -13.078 -12.973 -13.346 -13.259 -13.505 -13.673 -13.840 -13.936 -14.093 -14.100 -13.988
2.400 -7.551 -8.032 -9.396 -11.575 -12.366 -12.670 -13.076 -12.968 -13.354 -13.267 -13.519 -13.695 -13.868 -13.967 -14.129 -14.137 -14.024
2.500 -7.442 -7.907 -9.310 -11.526 -12.341 -12.655 -13.073 -12.963 -13.360 -13.274 -13.532 -13.714 -13.894 -13.997 -14.163 -14.172 -14.058
2.600 -7.331 -7.778 -9.221 -11.474 -12.312 -12.635 -13.066 -12.954 -13.364 -13.277 -13.542 -13.730 -13.918 -14.024 -14.195 -14.205 -14.091
2.700 -7.220 -7.649 -9.131 -11.420 -12.281 -12.614 -13.057 -12.944 -13.365 -13.278 -13.549 -13.744 -13.938 -14.049 -14.224 -14.237 -14.123
2.800 -7.110 -7.519 -9.042 -11.365 -12.248 -12.591 -13.046 -12.931 -13.364 -13.277 -13.554 -13.756 -13.957 -14.072 -14.252 -14.266 -14.152
2.900 -7.002 -7.391 -8.953 -11.310 -12.215 -12.567 -13.034 -12.918 -13.362 -13.276 -13.558 -13.767 -13.975 -14.093 -14.278 -14.295 -14.181
3.000 -6.892 -7.259 -8.861 -11.251 -12.179 -12.540 -13.020 -12.901 -13.357 -13.271 -13.560 -13.775 -13.990 -14.112 -14.303 -14.322 -14.209
3.100 -6.784 -7.127 -8.770 -11.192 -12.142 -12.512 -13.004 -12.884 -13.351 -13.266 -13.560 -13.781 -14.003 -14.129 -14.326 -14.348 -14.235
3.200 -6.674 -6.993 -8.677 -11.130 -12.102 -12.482 -12.985 -12.864 -13.342 -13.258 -13.557 -13.785 -14.014 -14.145 -14.347 -14.372 -14.260
3.300 -6.566 -6.859 -8.585 -11.067 -12.062 -12.450 -12.966 -12.843 -13.333 -13.250 -13.554 -13.788 -14.024 -14.159 -14.367 -14.395 -14.284
3.400 -6.458 -6.724 -8.491 -11.003 -12.020 -12.418 -12.945 -12.821 -13.321 -13.240 -13.549 -13.790 -14.033 -14.172 -14.386 -14.416 -14.307
3.500 -6.348 -6.587 -8.397 -10.937 -11.976 -12.383 -12.922 -12.797 -13.308 -13.228 -13.542 -13.789 -14.040 -14.183 -14.403 -14.437 -14.329
3.600 -6.241 -6.450 -8.302 -10.870 -11.931 -12.347 -12.898 -12.772 -13.294 -13.215 -13.534 -13.788 -14.045 -14.193 -14.419 -14.457 -14.349
3.700 -6.131 -6.310 -8.206 -10.800 -11.884 -12.309 -12.872 -12.745 -13.278 -13.200 -13.524 -13.784 -14.049 -14.201 -14.433 -14.475 -14.369
