# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -6.355 -6.267 -6.132 -5.576 -5.295 -5.152 -4.900 -4.997 -4.684 -4.826 -4.562 -4.319 -4.039 -3.819 -3.367 -2.770 -2.210
0.100 -10.523 -10.759 -10.886 -11.157 -11.168 -11.159 -11.134 -11.143 -11.096 -11.110 -11.076 -11.007 -10.909 -10.816 -10.599 -10.224 -9.822
0.200 -10.702 -11.046 -11.296 -11.829 -11.905 -11.920 -11.929 -11.926 -11.916 -11.917 -11.913 -11.869 -11.805 -11.739 -11.581 -11.270 -10.917
0.300 -10.677 -11.088 -11.436 -12.163 -12.298 -12.334 -12.370 -12.358 -12.375 -12.364 -12.380 -12.351 -12.304 -12.253 -12.129 -11.858 -11.538
0.400 -10.590 -11.048 -11.478 -12.363 -12.550 -12.606 -12.668 -12.646 -12.687 -12.667 -12.700 -12.682 -12.647 -12.605 -12.505 -12.263 -11.969
0.500 -10.483 -10.976 -11.477 -12.493 -12.729 -12.802 -12.888 -12.858 -12.922 -12.892 -12.942 -12.933 -12.907 -12.872 -12.789 -12.570 -12.296
0.600 -10.365 -10.883 -11.450 -12.580 -12.859 -12.949 -13.059 -13.021 -13.107 -13.069 -13.134 -13.134 -13.116 -13.086 -13.015 -12.815 -12.558
0.700 -10.244 -10.781 -11.408 -12.639 -12.958 -13.065 -13.196 -13.151 -13.258 -13.212 -13.291 -13.300 -13.289 -13.264 -13.204 -13.018 -12.776
0.800 -10.122 -10.674 -11.357 -12.678 -13.035 -13.156 -13.307 -13.257 -13.383 -13.330 -13.423 -13.441 -13.437 -13.416 -13.365 -13.191 -12.962
0.900 -10.001 -10.563 -11.299 -12.703 -13.094 -13.230 -13.401 -13.344 -13.490 -13.430 -13.535 -13.562 -13.565 -13.548 -13.505 -13.342 -13.125
1.000 -9.883 -10.453 -11.239 -12.717 -13.142 -13.291 -13.480 -13.418 -13.581 -13.517 -13.634 -13.669 -13.679 -13.666 -13.629 -13.475 -13.268
1.100 -9.764 -10.339 -11.173 -12.721 -13.178 -13.340 -13.548 -13.481 -13.663 -13.593 -13.722 -13.767 -13.786 -13.777 -13.744 -13.590 -13.380
1.200 -9.650 -10.227 -11.107 -12.720 -13.207 -13.381 -13.607 -13.535 -13.735 -13.661 -13.802 -13.856 -13.883 -13.879 -13.850 -13.695 -13.482
1.300 -9.538 -10.115 -11.039 -12.713 -13.229 -13.415 -13.657 -13.581 -13.798 -13.720 -13.872 -13.935 -13.971 -13.971 -13.947 -13.792 -13.576
1.400 -9.428 -10.003 -10.970 -12.700 -13.244 -13.442 -13.700 -13.620 -13.853 -13.772 -13.934 -14.006 -14.050 -14.055 -14.037 -13.882 -13.664
1.500 -9.319 -9.891 -10.900 -12.684 -13.255 -13.464 -13.737 -13.654 -13.902 -13.818 -13.989 -14.070 -14.122 -14.132 -14.119 -13.965 -13.745
1.600 -9.213 -9.780 -10.830 -12.665 -13.261 -13.481 -13.769 -13.682 -13.945 -13.859 -14.039 -14.128 -14.188 -14.202 -14.195 -14.043 -13.823
1.700 -9.109 -9.670 -10.759 -12.642 -13.264 -13.494 -13.796 -13.706 -13.983 -13.895 -14.083 -14.180 -14.249 -14.267 -14.266 -14.117 -13.896
1.800 -9.007 -9.561 -10.689 -12.618 -13.264 -13.504 -13.820 -13.727 -14.017 -13.927 -14.124 -14.228 -14.305 -14.328 -14.333 -14.186 -13.965
1.900 -8.906 -9.451 -10.618 -12.591 -13.260 -13.510 -13.839 -13.744 -14.047 -13.955 -14.160 -14.272 -14.356 -14.384 -14.395 -14.251 -14.030
2.000 -8.808 -9.343 -10.547 -12.562 -13.254 -13.514 -13.856 -13.758 -14.074 -13.981 -14.192 -14.312 -14.403 -14.436 -14.453 -14.312 -14.092
2.100 -8.711 -9.235 -10.477 -12.532 -13.246 -13.515 -13.870 -13.769 -14.097 -14.003 -14.222 -14.349 -14.447 -14.484 -14.508 -14.371 -14.152
2.200 -8.614 -9.127 -10.406 -12.499 -13.235 -13.514 -13.880 -13.778 -14.118 -14.023 -14.248 -14.382 -14.488 -14.529 -14.560 -14.426 -14.208
2.300 -8.521 -9.021 -10.336 -12.466 -13.224 -13.511 -13.889 -13.784 -14.136 -14.040 -14.272 -14.413 -14.526 -14.572 -14.609 -14.479 -14.262
2.400 -8.428 -8.915 -10.265 -12.431 -13.210 -13.506 -13.896 -13.789 -14.152 -14.056 -14.294 -14.441 -14.562 -14.612 -14.655 -14.529 -14.314
2.500 -8.335 -8.807 -10.194 -12.394 -13.194 -13.498 -13.900 -13.791 -14.165 -14.068 -14.313 -14.467 -14.594 -14.649 -14.699 -14.577 -14.363
2.600 -8.245 -8.703 -10.124 -12.357 -13.177 -13.490 -13.903 -13.792 -14.177 -14.080 -14.330 -14.491 -14.625 -14.684 -14.741 -14.623 -14.411
2.700 -8.156 -8.598 -10.054 -12.320 -13.159 -13.481 -13.904 -13.792 -14.187 -14.090 -14.346 -14.512 -14.654 -14.717 -14.780 -14.667 -14.456
2.800 -8.067 -8.492 -9.983 -12.280 -13.139 -13.469 -13.903 -13.789 -14.195 -14.098 -14.359 -14.532 -14.680 -14.747 -14.818 -14.708 -14.500
2.900 -7.979 -8.387 -9.913 -12.239 -13.118 -13.456 -13.901 -13.785 -14.201 -14.104 -14.371 -14.550 -14.705 -14.776 -14.853 -14.749 -14.542
3.000 -7.893 -8.283 -9.843 -12.198 -13.096 -13.442 -13.897 -13.780 -14.206 -14.110 -14.382 -14.566 -14.728 -14.803 -14.887 -14.787 -14.583
3.100 -7.808 -8.179 -9.773 -12.157 -13.074 -13.428 -13.893 -13.774 -14.210 -14.114 -14.391 -14.581 -14.749 -14.829 -14.919 -14.824 -14.622
3.200 -7.723 -8.075 -9.704 -12.114 -13.050 -13.412 -13.887 -13.767 -14.213 -14.116 -14.398 -14.594 -14.769 -14.853 -14.950 -14.859 -14.659
3.300 -7.638 -7.970 -9.633 -12.070 -13.025 -13.394 -13.879 -13.758 -14.213 -14.118 -14.404 -14.606 -14.787 -14.876 -14.979 -14.893 -14.696
3.400 -7.554 -7.866 -9.563 -12.026 -12.999 -13.375 -13.871 -13.748 -14.213 -14.118 -14.409 -14.617 -14.804 -14.897 -15.007 -14.926 -14.731
3.500 -7.472 -7.762 -9.493 -11.981 -12.972 -13.356 -13.861 -13.738 -14.211 -14.117 -14.413 -14.626 -14.820 -14.917 -15.033 -14.957 -14.764
3.600 -7.391 -7.659 -9.424 -11.936 -12.945 -13.337 -13.851 -13.727 -14.209 -14.116 -14.416 -14.634 -14.835 -14.936 -15.059 -14.987 -14.797
3.700 -7.309 -7.555 -9.355 -11.890 -12.917 -13.316 -13.840 -13.714 -14.206 -14.113 -14.418 -14.642 -14.848 -14.953 -15.083 -15.016 -14.829
